1787548531553218684,151641,ok
1787548531699341786,5716,ok
1787548531700094590,6032,ok
1787548531556444434,151284,ok
1787548531702136862,6452,ok
1787548531703282600,6475,ok
1787548531559944081,151013,ok
1787548531704947146,6378,ok
1787548531706105010,6487,ok
1787548531561928188,156447,ok
1787548531709655360,8762,ok
1787548531565345723,153117,ok
1787548531712492057,6508,ok
1787548531710937971,8072,ok
1787548531568809046,151815,ok
1787548531708554085,13620,ok
1787548531716295610,7860,ok
1787548531713743504,10965,ok
1787548531571494866,153267,ok
1787548531718918193,6062,ok
1787548531574285428,151459,ok
1787548531720149723,7059,ok
1787548531577864590,153257,ok
1787548531580628435,150884,ok
1787548531724990078,6877,ok
1787548531583035157,151705,ok
1787548531726984639,7766,ok
1787548531729037526,6393,ok
1787548531730467740,7578,ok
1787548531586805528,151525,ok
1787548531734414812,6930,ok
1787548531733024939,8386,ok
1787548531589736873,151713,ok
1787548531592481858,151257,ok
1787548531738081358,6448,ok
1787548531595025365,151538,ok
1787548531739221587,7552,ok
1787548531741454591,7096,ok
1787548531742558436,6490,ok
1787548531598935472,151820,ok
1787548531744016246,6813,ok
1787548531745718802,6685,ok
1787548531602073525,151265,ok
1787548531748443497,6266,ok
1787548531749214188,6592,ok
1787548531604994120,150915,ok
1787548531751881039,5996,ok
1787548531752016273,6232,ok
1787548531608748823,150563,ok
1787548531754405694,6242,ok
1787548531755810480,5855,ok
1787548531610974150,150831,ok
1787548531758242571,5883,ok
1787548531759310435,6021,ok
1787548531614647848,150737,ok
1787548531761666002,5783,ok
1787548531762862983,5738,ok
1787548531617638700,151124,ok
1787548531764027034,5834,ok
1787548531765152128,5801,ok
1787548531620416115,150726,ok
1787548531767449375,5915,ok
1787548531768629938,6108,ok
1787548531623556246,151213,ok
1787548531625999241,150501,ok
1787548531770944582,6067,ok
1787548531772262540,6086,ok
1787548531629435012,150543,ok
1787548531774421287,6269,ok
1787548531775898761,5870,ok
1787548531631933008,150743,ok
1787548531777010891,5695,ok
1787548531778112047,6248,ok
1787548531779973942,6491,ok
1787548531635589601,151472,ok
1787548531781767000,5802,ok
1787548531638282588,150928,ok
1787548531783845600,5955,ok
1787548531783932127,5875,ok
1787548531641364742,151146,ok
1787548531786447373,6311,ok
1787548531787135171,6355,ok
1787548531789235800,5705,ok
1787548531644633600,151795,ok
1787548531790882588,5723,ok
1787548531792053001,5637,ok
1787548531647782025,151555,ok
1787548531793486071,6209,ok
1787548531650025805,152350,ok
1787548531796016309,6359,ok
1787548531794964239,7461,ok
1787548531653343713,151055,ok
1787548531798761182,6260,ok
1787548531799328861,6174,ok
1787548531800943906,7409,ok
1787548531656684106,151765,ok
1787548531802396149,6516,ok
1787548531804348421,6207,ok
1787548531804998843,6031,ok
1787548531659732702,151973,ok
1787548531661998018,151330,ok
1787548531807682188,6057,ok
1787548531808333896,6414,ok
1787548531809996000,6035,ok
1787548531665898468,151514,ok
1787548531811021728,6429,ok
1787548531668087490,150941,ok
1787548531813296585,6297,ok
1787548531814737949,6078,ok
1787548531815946135,5866,ok
1787548531816980001,5669,ok
1787548531671153222,151530,ok
1787548531674000959,150732,ok
1787548531819024539,6326,ok
1787548531820802635,6119,ok
1787548531822665530,6052,ok
1787548531677915891,150891,ok
1787548531823759472,6472,ok
1787548531825338119,6448,ok
1787548531680728294,151203,ok
1787548531826428015,6151,ok
1787548531828115761,5956,ok
1787548531683420129,151075,ok
1787548531829809764,5705,ok
1787548531685916638,150805,ok
1787548531831209364,6596,ok
1787548531831940699,6298,ok
1787548531834058009,5694,ok
1787548531689630311,151547,ok
1787548531835504394,6484,ok
1787548531837779079,6018,ok
1787548531692723597,151181,ok
1787548531837982791,6022,ok
1787548531840814795,6200,ok
1787548531695364224,151685,ok
1787548531840944408,6729,ok
1787548531843131715,5924,ok
1787548531698202852,150907,ok
1787548531843920259,5876,ok
1787548531700996999,150830,ok
1787548531846216701,6645,ok
1787548531846935954,6698,ok
1787548531704026566,150934,ok
1787548531848964009,6726,ok
1787548531850906550,5947,ok
1787548531707213206,151487,ok
1787548531852924499,6675,ok
1787548531852849149,6823,ok
1787548531854922171,5941,ok
1787548531710816208,150710,ok
1787548531856815135,6493,ok
1787548531857955728,5878,ok
1787548531859587924,5657,ok
1787548531860944020,6720,ok
1787548531862569509,6533,ok
1787548531717254716,151998,ok
1787548531863918748,6499,ok
1787548531718212766,152363,ok
1787548531865023942,6029,ok
1787548531867377152,6559,ok
1787548531868935580,5936,ok
1787548531724778084,151209,ok
1787548531871053526,6584,ok
1787548531872145451,6463,ok
1787548531873936047,5882,ok
1787548531874951169,6476,ok
1787548531728340633,153137,ok
1787548531731000476,151549,ok
1787548531877091969,5670,ok
1787548531878573637,6287,ok
1787548531735235866,151777,ok
1787548531880870961,6849,ok
1787548531880941402,6806,ok
1787548531883787349,6104,ok
1787548531884800461,5997,ok
1787548531740339448,151497,ok
1787548531885927743,5932,ok
1787548531886934643,6018,ok
1787548531889888921,5733,ok
1787548531743792504,151921,ok
1787548531890009536,6559,ok
1787548531746000152,151849,ok
1787548531892840171,5860,ok
1787548531892918146,6052,ok
1787548531895110003,6155,ok
1787548531750264864,151427,ok
1787548531896559723,6259,ok
1787548531753331965,151382,ok
1787548531898977684,5748,ok
1787548531898696521,6249,ok
1787548531901157581,6150,ok
1787548531756942070,150707,ok
1787548531902818449,5685,ok
1787548531904635945,6170,ok
1787548531904929650,6208,ok
1787548531760380372,150786,ok
1787548531907142456,6145,ok
1787548531762951361,150800,ok
1787548531908506754,6230,ok
1787548531910667720,5722,ok
1787548531911105247,6184,ok
1787548531766428218,151090,ok
1787548531913278726,6277,ok
1787548531769804483,150378,ok
1787548531914740811,5834,ok
1787548531915958184,6032,ok
1787548531917295804,6107,ok
1787548531773355936,150926,ok
1787548531919547664,5877,ok
1787548531920178708,6399,ok
1787548531776019675,150815,ok
1787548531922025356,5899,ok
1787548531923108020,6060,ok
1787548531779482736,150868,ok
1787548531925435084,6105,ok
1787548531926512303,6188,ok
1787548531781979914,150911,ok
1787548531927927013,6190,ok
1787548531928980133,6345,ok
1787548531785481037,151274,ok
1787548531931431182,6529,ok
1787548531932564069,5539,ok
1787548531788633734,150918,ok
1787548531935216107,6008,ok
1787548531790933485,150817,ok
1787548531936341950,5884,ok
1787548531939294189,6952,ok
1787548531794545817,151866,ok
1787548531940594064,6547,ok
1787548531942222885,6040,ok
1787548531797650335,151453,ok
1787548531943305160,6022,ok
1787548531945486433,6385,ok
1787548531946265372,6627,ok
1787548531800871802,152068,ok
1787548531948259999,5752,ok
1787548531803514359,151224,ok
1787548531949091173,6475,ok
1787548531806566771,151158,ok
1787548531951364275,6553,ok
1787548531952846516,6057,ok
1787548531808926512,151079,ok
1787548531954014395,6033,ok
1787548531955581867,6349,ok
1787548531956931252,5869,ok
1787548531812762917,151374,ok
1787548531957929901,9031,ok
1787548531961142526,6269,ok
1787548531815834582,151837,ok
1787548531961936077,5845,ok
1787548531818523191,151613,ok
1787548531820930083,151322,ok
1787548531966951479,6319,ok
1787548531968791729,6007,ok
1787548531824730248,151346,ok
1787548531970133049,6944,ok
1787548531971235819,6681,ok
1787548531826985699,151529,ok
1787548531973320437,6395,ok
1787548531974412918,5931,ok
1787548531829994251,151092,ok
1787548531977114272,5671,ok
1787548531977918869,5452,ok
1787548531833630259,150966,ok
1787548531980351118,5381,ok
1787548531981074370,5720,ok
1787548531836623400,151435,ok
1787548531983374024,5805,ok
1787548531984429017,5904,ok
1787548531839287926,151167,ok
1787548531986733537,5883,ok
1787548531841982964,150976,ok
1787548531987860074,5467,ok
1787548531989170199,6008,ok
1787548531845092002,150752,ok
1787548531990258390,6181,ok
1787548531992574312,6034,ok
1787548531992996413,5840,ok
1787548531848748250,151228,ok
1787548531995151870,5895,ok
1787548531850929250,151430,ok
1787548531996418910,5948,ok
1787548531998594392,5845,ok
1787548531999896785,5641,ok
1787548531854728587,151097,ok
1787548532000998171,5905,ok
1787548532002090726,5926,ok
1787548531856956437,151484,ok
1787548532004419766,6129,ok
1787548532005473783,6231,ok
1787548531860689703,151570,ok
1787548532006919177,6395,ok
1787548532008009825,6379,ok
1787548531863248523,151646,ok
1787548532010545369,6080,ok
1787548531866289397,151253,ok
1787548532011688711,6402,ok
1787548532013304774,6702,ok
1787548532014385462,5976,ok
1787548532016046868,5886,ok
1787548531870414520,151612,ok
1787548532017541357,6435,ok
1787548531873229663,151147,ok
1787548532019276167,6541,ok
1787548532019978201,6131,ok
1787548531875978084,150966,ok
1787548532021922644,6442,ok
1787548532023049375,6989,ok
1787548531879702646,150925,ok
1787548532025464358,6622,ok
1787548532026108978,6304,ok
1787548531882529617,151551,ok
1787548532028153452,6585,ok
1787548532029391517,6459,ok
1787548531884965883,151919,ok
1787548532031722664,6232,ok
1787548532031930941,6052,ok
1787548531888746028,150897,ok
1787548532034060124,6292,ok
1787548532035908365,5778,ok
1787548531891695510,151054,ok
1787548532036959831,7103,ok
1787548532037944099,6150,ok
1787548531893988229,151496,ok
1787548532040348607,6396,ok
1787548532041422205,6179,ok
1787548531897662193,151214,ok
1787548532043851757,6727,ok
1787548532043942402,6663,ok
1787548531900067234,151504,ok
1787548532046540460,6368,ok
1787548531902925361,150660,ok
1787548532047597238,6835,ok
1787548532049941904,6699,ok
1787548532051542575,5738,ok
1787548531906027093,151296,ok
1787548532053657458,6464,ok
1787548532054424458,6226,ok
1787548531909583854,151498,ok
1787548532056632906,6010,ok
1787548531912217712,151505,ok
1787548532057295151,6468,ok
1787548532059477799,5972,ok
1787548532060100727,6305,ok
1787548531915829094,150604,ok
1787548532062167048,6404,ok
1787548532063733896,6215,ok
1787548531918680010,151375,ok
1787548532064975237,6025,ok
1787548532066418500,5821,ok
1787548531921633620,150770,ok
1787548532068568227,5837,ok
1787548531924342788,150657,ok
1787548532069648460,5745,ok
1787548532071027768,5760,ok
1787548532072121558,6417,ok
1787548531927878452,151020,ok
1787548532074382877,5960,ok
1787548532074992336,6064,ok
1787548531930240149,151160,ok
1787548532077866318,5861,ok
1787548532078543790,6201,ok
1787548531933949707,151300,ok
1787548532079995911,6467,ok
1787548532081067114,6523,ok
1787548531937923175,151366,ok
1787548532083562219,5854,ok
1787548532084742827,6499,ok
1787548531941208969,150799,ok
1787548532086546389,6302,ok
1787548532087585143,5740,ok
1787548531944380102,150697,ok
1787548532089281820,6435,ok
1787548532090465695,6404,ok
1787548532091993558,5816,ok
1787548531947136911,151225,ok
1787548532092941578,6665,ok
1787548531950279068,151131,ok
1787548532095072559,6821,ok
1787548532096757878,5961,ok
1787548532097955747,5697,ok
1787548531952933504,151445,ok
1787548532099410192,6512,ok
1787548532101406060,5714,ok
1787548531956701157,150935,ok
1787548532101989605,6095,ok
1787548531960011224,150793,ok
1787548532104375118,6439,ok
1787548532105470680,6221,ok
1787548532107117993,5865,ok
1787548532108083501,6452,ok
1787548531964149398,151691,ok
1787548532110306493,6350,ok
1787548532111697817,6460,ok
1787548532112998862,5652,ok
1787548531968937547,150972,ok
1787548532114182341,6222,ok
1787548532115935212,6611,ok
1787548531972234927,151202,ok
1787548532117720150,6033,ok
1787548532119721243,6653,ok
1787548532119924908,6694,ok
1787548531975932780,150957,ok
1787548532122539006,6473,ok
1787548532123431874,6438,ok
1787548531979602609,151382,ok
1787548532126023327,6765,ok
1787548531982180977,151001,ok
1787548532127949061,5818,ok
1787548532130962269,5865,ok
1787548531985653333,151304,ok
1787548532132071735,5744,ok
1787548531988110306,150774,ok
1787548532134935005,6690,ok
1787548532136041614,6778,ok
1787548531991509326,151396,ok
1787548531994387272,150505,ok
1787548532138867545,6190,ok
1787548532138971685,6708,ok
1787548532141095157,5954,ok
1787548531997492142,151149,ok
1787548532142690180,6989,ok
1787548531999935796,150970,ok
1787548532145035694,6683,ok
1787548532146743877,5673,ok
1787548532148039311,5886,ok
1787548532003421268,150757,ok
1787548532149665568,6280,ok
1787548532150934774,6721,ok
1787548532006897554,150791,ok
1787548532152417894,6705,ok
1787548532153989217,5894,ok
1787548532009495137,151302,ok
1787548532155160642,6414,ok
1787548532157047585,5773,ok
1787548532012258924,150647,ok
1787548532158753161,6086,ok
1787548532159955377,5755,ok
1787548532014944534,151496,ok
1787548532161563042,6393,ok
1787548532162920372,6344,ok
1787548532018086072,151702,ok
1787548532163999777,6257,ok
1787548532021416163,150721,ok
1787548532166451677,6346,ok
1787548532167562900,6482,ok
1787548532169005371,5934,ok
1787548532023967931,151278,ok
1787548532170320185,6269,ok
1787548532172137129,5830,ok
1787548532027016072,151404,ok
1787548532173937661,6377,ok
1787548532030035641,151589,ok
1787548532176403807,5761,ok
1787548532177677834,6376,ok
1787548532033574059,151107,ok
1787548532179474250,6523,ok
1787548532180309072,5826,ok
1787548532035937235,150795,ok
1787548532182179867,6344,ok
1787548532183217884,6713,ok
1787548532038996925,151717,ok
1787548532185715495,6110,ok
1787548532186012519,6556,ok
1787548532042746404,151207,ok
1787548532187948469,6010,ok
1787548532189695446,5966,ok
1787548532045148139,151402,ok
1787548532191913302,5953,ok
1787548532191944992,6949,ok
1787548532048708456,151162,ok
1787548532193960275,6590,ok
1787548532195006302,5695,ok
1787548532197651552,6080,ok
1787548532052690996,151152,ok
1787548532198901198,6845,ok
1787548532200582627,6265,ok
1787548532055506005,151585,ok
1787548532201773934,5710,ok
1787548532058380088,150665,ok
1787548532203713471,6877,ok
1787548532205010850,6628,ok
1787548532061093950,151018,ok
1787548532206846392,5636,ok
1787548532206956536,5772,ok
1787548532209040470,6031,ok
1787548532210141065,6533,ok
1787548532064832180,151850,ok
1787548532212104279,6449,ok
1787548532067507118,151805,ok
1787548532069945733,151934,ok
1787548532215217308,6717,ok
1787548532217963768,7897,ok
1787548532073583116,152454,ok
1787548532219357184,6729,ok
1787548532076450313,151544,ok
1787548532221208816,6852,ok
1787548532221953434,7004,ok
1787548532078916276,150658,ok
1787548532226098883,6980,ok
1787548532082458045,151183,ok
1787548532228482801,6018,ok
1787548532228945275,5822,ok
1787548532085322470,150786,ok
1787548532230748281,6195,ok
1787548532088704967,150675,ok
1787548532233228151,6252,ok
1787548532234499467,5840,ok
1787548532236089811,5399,ok
1787548532091210532,150640,ok
1787548532236942026,5749,ok
1787548532239118105,6100,ok
1787548532094488303,150944,ok
1787548532240321819,6100,ok
1787548532242669120,6017,ok
1787548532097875543,151214,ok
1787548532243759283,5997,ok
1787548532244928494,6350,ok
1787548532100659912,150819,ok
1787548532246376329,6519,ok
1787548532248631693,5991,ok
1787548532103655446,150990,ok
1787548532249089911,6285,ok
1787548532105990950,151181,ok
1787548532250929029,6244,ok
1787548532252527213,5876,ok
1787548532109195872,150889,ok
1787548532255359715,6554,ok
1787548532256476619,5979,ok
1787548532112794556,151350,ok
1787548532258218572,5940,ok
1787548532259398767,6689,ok
1787548532115707040,150974,ok
1787548532261195134,6918,ok
1787548532262504852,5706,ok
1787548532118152598,151022,ok
1787548532264115238,6576,ok
1787548532265254883,6565,ok
1787548532121555206,151163,ok
1787548532267735313,6363,ok
1787548532267940866,6689,ok
1787548532124933986,151714,ok
1787548532270240343,6556,ok
1787548532271837574,6012,ok
1787548532273831210,5708,ok
1787548532273937838,5647,ok
1787548532129009246,152093,ok
1787548532276647875,6086,ok
1787548532277789061,6801,ok
1787548532133162185,151455,ok
1787548532278935664,6105,ok
1787548532280650004,6065,ok
1787548532136955944,151527,ok
1787548532282073835,6424,ok
1787548532283918406,6142,ok
1787548532139979119,150662,ok
1787548532285027911,6595,ok
1787548532286129739,6104,ok
1787548532287921139,6337,ok
1787548532143948091,151098,ok
1787548532289600596,6052,ok
1787548532146936137,150761,ok
1787548532291610775,6203,ok
1787548532292224262,6672,ok
1787548532294215100,6680,ok
1787548532295029947,6691,ok
1787548532150758195,151306,ok
1787548532296925948,6096,ok
1787548532298803615,5814,ok
1787548532153500478,151355,ok
1787548532155940124,150488,ok
1787548532300015538,6483,ok
1787548532300943757,6918,ok
1787548532303010788,6718,ok
1787548532304098207,6174,ok
1787548532159094095,151644,ok
1787548532305937268,5903,ok
1787548532162636235,151027,ok
1787548532307509692,6195,ok
1787548532309021869,6630,ok
1787548532165726349,150884,ok
1787548532310263939,6443,ok
1787548532311955414,5645,ok
1787548532312929781,6398,ok
1787548532167952663,151376,ok
1787548532314913365,6553,ok
1787548532171448534,150827,ok
1787548532316560208,6358,ok
1787548532318702484,5871,ok
1787548532319265370,5830,ok
1787548532174950938,150776,ok
1787548532321368397,6318,ok
1787548532177959061,150808,ok
1787548532322267339,6544,ok
1787548532323979598,5708,ok
1787548532325079780,6282,ok
1787548532181391300,151092,ok
1787548532326981490,6612,ok
1787548532328657115,6176,ok
1787548532184039932,151106,ok
1787548532330870579,5956,ok
1787548532330957495,6510,ok
1787548532187903010,151018,ok
1787548532333590204,5908,ok
1787548532334681032,6531,ok
1787548532189922431,151638,ok
1787548532336209478,6611,ok
1787548532337455567,6011,ok
1787548532193642181,151580,ok
1787548532338931861,6441,ok
1787548532340552609,6400,ok
1787548532196534454,150831,ok
1787548532342639056,6321,ok
1787548532343462500,6016,ok
1787548532198937090,151659,ok
1787548532345278896,5772,ok
1787548532346416098,6207,ok
1787548532201958537,151295,ok
1787548532348426539,6366,ok
1787548532348957635,5921,ok
1787548532204892950,152149,ok
1787548532351045259,6151,ok
1787548532352132254,6608,ok
1787548532208557154,151378,ok
1787548532354345530,5722,ok
1787548532355923463,6507,ok
1787548532211628057,151025,ok
1787548532358290087,6584,ok
1787548532359791621,6206,ok
1787548532361181334,6310,ok
1787548532216697838,151311,ok
1787548532362272383,6543,ok
1787548532364766515,5815,ok
1787548532220846844,151239,ok
1787548532365965746,6682,ok
1787548532367918293,5584,ok
1787548532222999709,151155,ok
1787548532369953131,6015,ok
1787548532372068975,5542,ok
1787548532373497842,5849,ok
1787548532228498369,151019,ok
1787548532375202279,6003,ok
1787548532375945461,5811,ok
1787548532230974897,151113,ok
1787548532378687394,5856,ok
1787548532379323435,6120,ok
1787548532235830519,150634,ok
1787548532381198343,5349,ok
1787548532382086358,5772,ok
1787548532238049602,150828,ok
1787548532384263320,5768,ok
1787548532385442882,5927,ok
1787548532241413664,150965,ok
1787548532387601622,5908,ok
1787548532388876656,5772,ok
1787548532244808454,151047,ok
1787548532389977581,5993,ok
1787548532391067491,5997,ok
1787548532247469445,150761,ok
1787548532393440225,6060,ok
1787548532394501515,6012,ok
1787548532395918049,5819,ok
1787548532250832457,150940,ok
1787548532396988503,6184,ok
1787548532399011158,5778,ok
1787548532253991051,150919,ok
1787548532400510208,6333,ok
1787548532257068254,151155,ok
1787548532402919114,5702,ok
1787548532402840924,6201,ok
1787548532404923875,5854,ok
1787548532260073990,151828,ok
1787548532405979319,6543,ok
1787548532407905159,5900,ok
1787548532409033040,5609,ok
1787548532263633777,151671,ok
1787548532266083467,150910,ok
1787548532411904657,5743,ok
1787548532411919850,6124,ok
1787548532269194347,150913,ok
1787548532414674000,5868,ok
1787548532415303602,6857,ok
1787548532271942232,150839,ok
1787548532416999050,5853,ok
1787548532417997298,6569,ok
1787548532419942598,5997,ok
1787548532275697931,150881,ok
1787548532421611267,6700,ok
1787548532277967880,150800,ok
1787548532423889950,6056,ok
1787548532424091391,6398,ok
1787548532280939457,150800,ok
1787548532425957152,6507,ok
1787548532427750012,5926,ok
1787548532283909587,151218,ok
1787548532429917284,5545,ok
1787548532429851975,6423,ok
1787548532432456472,6124,ok
1787548532287776845,150972,ok
1787548532433544184,6231,ok
1787548532435113189,5733,ok
1787548532290063391,150811,ok
1787548532436261939,5938,ok
1787548532293320291,150899,ok
1787548532438460247,5953,ok
1787548532439778564,5810,ok
1787548532296809214,150835,ok
1787548532441932292,6066,ok
1787548532443244774,6173,ok
1787548532298965164,151328,ok
1787548532445467149,5954,ok
1787548532446644427,6061,ok
1787548532302091477,151803,ok
1787548532447970907,5925,ok
1787548532449104536,5717,ok
1787548532305891958,150760,ok
1787548532452456692,5842,ok
1787548532451337548,7015,ok
1787548532307936700,151544,ok
1787548532453929093,5982,ok
1787548532311833929,152785,ok
1787548532459242443,6787,ok
1787548532455919280,10149,ok
1787548532458297549,7793,ok
1787548532314753429,151982,ok
1787548532317603518,152814,ok
1787548532320417319,151373,ok
1787548532464560062,7599,ok
1787548532466046952,7420,ok
1787548532467256225,10015,ok
1787548532322916356,156760,ok
1787548532469292504,10384,ok
1787548532326820621,152897,ok
1787548532472017514,7714,ok
1787548532471479826,8380,ok
1787548532329754818,152327,ok
1787548532475010624,8364,ok
1787548532332493249,151376,ok
1787548532475144982,10611,ok
1787548532479242163,6591,ok
1787548532477566769,8302,ok
1787548532335143052,152423,ok
1787548532482069863,7552,ok
1787548532338546765,152409,ok
1787548532341221159,153587,ok
1787548532485212921,9668,ok
1787548532487239264,7698,ok
1787548532344583768,152189,ok
1787548532488835670,7969,ok
1787548532491301121,7574,ok
1787548532346946079,151988,ok
1787548532492057103,7289,ok
1787548532350533979,152009,ok
1787548532496380912,7116,ok
1787548532496965290,7018,ok
1787548532498952115,6399,ok
1787548532353254679,152126,ok
1787548532500459789,6785,ok
1787548532357043658,150649,ok
1787548532502572728,6593,ok
1787548532503321981,5929,ok
1787548532359930631,151551,ok
1787548532505114234,6742,ok
1787548532506382446,6545,ok
1787548532508767279,6225,ok
1787548532363681679,151311,ok
1787548532509037986,5992,ok
1787548532511238250,5980,ok
1787548532367077551,151243,ok
1787548532512921624,6201,ok
1787548532514085860,5926,ok
1787548532515020720,6058,ok
1787548532371636268,150986,ok
1787548532517199295,6489,ok
1787548532518300999,6408,ok
1787548532374150817,150588,ok
1787548532520072982,6106,ok
1787548532521131687,6080,ok
1787548532377044008,151263,ok
1787548532523681273,6152,ok
1787548532524716996,5939,ok
1787548532380568776,151343,ok
1787548532526194896,5839,ok
1787548532527220030,5847,ok
1787548532383194822,151006,ok
1787548532529452128,5920,ok
1787548532530654110,5763,ok
1787548532386468083,151060,ok
1787548532531914887,5694,ok
1787548532533055216,5810,ok
1787548532388915109,150987,ok
1787548532535249495,5969,ok
1787548532536416755,5997,ok
1787548532392362557,151178,ok
1787548532538747210,6032,ok
1787548532539851629,6158,ok
1787548532395688296,151439,ok
1787548532542268979,6017,ok
1787548532543445266,5976,ok
1787548532398087263,151427,ok
1787548532545852852,6196,ok
1787548532546005175,6044,ok
1787548532401619682,150460,ok
1787548532548237622,6327,ok
1787548532549278208,6258,ok
1787548532404229386,151547,ok
1787548532552028674,6001,ok
1787548532553149766,6224,ok
1787548532407915481,151487,ok
1787548532410126977,150584,ok
1787548532555530003,5874,ok
1787548532556863356,5759,ok
1787548532557962123,5841,ok
1787548532559076417,6016,ok
1787548532413578173,151660,ok
1787548532561406738,6183,ok
1787548532416398791,151428,ok
1787548532562477209,6074,ok
1787548532419118329,150807,ok
1787548532564890612,5665,ok
1787548532564950423,6470,ok
1787548532422045320,151237,ok
1787548532567359388,6409,ok
1787548532568549522,6430,ok
1787548532569925625,6929,ok
1787548532425826356,151061,ok
1787548532571397325,6309,ok
1787548532427938448,150906,ok
1787548532573266668,6048,ok
1787548532574870217,5754,ok
1787548532431560314,151105,ok
1787548532576078658,6637,ok
1787548532577690225,6383,ok
1787548532434739265,150936,ok
1787548532578980860,6960,ok
1787548532580365910,6141,ok
1787548532581936139,6099,ok
1787548532437357972,151013,ok
1787548532583740997,6018,ok
1787548532440846190,150711,ok
1787548532585252091,6646,ok
1787548532585927584,6464,ok
1787548532588027895,6054,ok
1787548532589386882,5899,ok
1787548532444188727,151351,ok
1787548532590957307,6111,ok
1787548532592382553,5827,ok
1787548532447643526,150935,ok
1787548532594152814,5769,ok
1787548532595324184,5718,ok
1787548532450269091,151132,ok
1787548532597069266,6831,ok
1787548532598213904,6851,ok
1787548532453867021,151740,ok
1787548532599995317,6529,ok
1787548532601024859,5891,ok
1787548532455926926,153064,ok
1787548532603667564,6143,ok
1787548532603925733,6986,ok
1787548532459924089,151659,ok
1787548532606567922,6325,ok
1787548532606937479,6623,ok
1787548532608980529,6599,ok
1787548532610830237,6572,ok
1787548532465832601,151727,ok
1787548532612649773,5802,ok
1787548532613551104,5994,ok
1787548532470052565,151215,ok
1787548532615648618,6370,ok
1787548532616766021,6049,ok
1787548532618444831,5680,ok
1787548532619550584,6416,ok
1787548532622087093,5807,ok
1787548532621267452,6849,ok
1787548532476169122,152882,ok
1787548532473145160,156019,ok
1787548532625217971,6777,ok
1787548532625968849,6071,ok
1787548532480332439,151724,ok
1787548532628091609,6214,ok
1787548532629044684,6782,ok
1787548532631314951,5681,ok
1787548532632014235,6255,ok
1787548532486236769,152266,ok
1787548532634282037,6350,ok
1787548532489072657,152138,ok
1787548532635419923,6224,ok
1787548532636960386,6269,ok
1787548532638058933,5732,ok
1787548532494960468,151517,ok
1787548532640594726,6259,ok
1787548532641178229,6362,ok
1787548532643243880,5972,ok
1787548532498881085,151909,ok
1787548532644949354,6497,ok
1787548532501643848,151335,ok
1787548532647567322,5964,ok
1787548532503983717,151245,ok
1787548532648707599,6549,ok
1787548532650299137,6436,ok
1787548532651444116,5994,ok
1787548532507209008,150901,ok
1787548532652973966,6055,ok
1787548532654595731,6336,ok
1787548532510321006,151235,ok
1787548532656321287,6444,ok
1787548532657488547,6572,ok
1787548532512943081,151603,ok
1787548532659064686,6375,ok
1787548532660206618,6337,ok
1787548532516210223,151368,ok
1787548532662749935,6267,ok
1787548532663933450,5478,ok
1787548532519084246,151043,ok
1787548532665430338,5721,ok
1787548532666539494,6004,ok
1787548532522201766,151361,ok
1787548532668652418,5938,ok
1787548532669015245,5640,ok
1787548532671149512,5880,ok
1787548532525786642,151272,ok
1787548532672202656,5920,ok
1787548532528349283,151026,ok
1787548532674582928,5752,ok
1787548532675708878,5797,ok
1787548532531726046,150925,ok
1787548532676923867,5827,ok
1787548532678100608,5752,ok
1787548532534152654,150805,ok
1787548532680337807,5855,ok
1787548532681408301,5873,ok
1787548532537479474,150985,ok
1787548532683843980,5700,ok
1787548532684915892,5693,ok
1787548532540938192,151023,ok
1787548532687227580,5809,ok
1787548532688317356,5899,ok
1787548532544611383,150921,ok
1787548532690582380,5971,ok
1787548532691697794,6007,ok
1787548532547084014,150662,ok
1787548532693025817,5944,ok
1787548532694117194,5960,ok
1787548532550635480,150720,ok
1787548532696548704,5816,ok
1787548532697623660,5879,ok
1787548532698917343,5836,ok
1787548532554217749,150661,ok
1787548532700025382,5905,ok
1787548532556936161,150448,ok
1787548532702341246,6035,ok
1787548532703420059,5926,ok
1787548532704938672,5890,ok
1787548532560411205,150513,ok
1787548532705925250,6040,ok
1787548532708364374,6247,ok
1787548532563632791,151252,ok
1787548532709408370,6217,ok
1787548532566277028,150889,ok
1787548532710918124,6561,ok
1787548532711968645,7193,ok
1787548532714336429,6002,ok
1787548532569661458,151719,ok
1787548532715633563,6529,ok
1787548532572524589,151259,ok
1787548532717241168,6602,ok
1787548532574937083,152420,ok
1787548532720325123,7727,ok
1787548532717947319,10138,ok
1787548532721432844,7632,ok
1787548532722997079,6600,ok
1787548532578823159,151292,ok
1787548532724246579,8101,ok
1787548532581691447,151649,ok
1787548532727090752,6561,ok
1787548532727997820,6342,ok
1787548532584122995,151184,ok
1787548532730128273,7163,ok
1787548532731235056,6519,ok
1787548532587681234,151417,ok
1787548532733333713,5832,ok
1787548532734326736,6555,ok
1787548532590807072,150784,ok
1787548532736403180,6043,ok
1787548532737128082,5907,ok
1787548532593487825,151668,ok
1787548532738920518,6600,ok
1787548532740237829,5926,ok
1787548532596590419,152004,ok
1787548532742460588,6761,ok
1787548532743024544,6468,ok
1787548532599723251,150724,ok
1787548532745057044,6280,ok
1787548532746097462,5941,ok
1787548532602560268,151141,ok
1787548532748406805,6560,ok
1787548532749195944,6253,ok
1787548532604952779,150886,ok
1787548532751330126,6050,ok
1787548532752037910,6567,ok
