1787550273004313302,6367,ok
1787550272704713475,306864,ok
1787550273006016282,6735,ok
1787550273007108902,5830,ok
1787550272706233864,307257,ok
1787550273008846783,6210,ok
1787550272710359610,306131,ok
1787550273010689243,5841,ok
1787550273012746836,6455,ok
1787550272712871933,306659,ok
1787550273014621868,5774,ok
1787550272715223937,307225,ok
1787550273016285882,6220,ok
1787550273017604034,6482,ok
1787550273019534423,6088,ok
1787550273020381734,6395,ok
1787550273022464211,5745,ok
1787550273023533772,5765,ok
1787550272722124427,307236,ok
1787550273025237206,5458,ok
1787550273025156776,5615,ok
1787550272724939838,307173,ok
1787550273026688478,5571,ok
1787550272727249574,306107,ok
1787550273027781483,5896,ok
1787550273029286517,6197,ok
1787550273030374384,6372,ok
1787550272730477085,307082,ok
1787550273036598245,8155,ok
1787550273034835001,9986,ok
1787550272733181224,311678,ok
1787550272734320315,310574,ok
1787550273031818666,13109,ok
1787550273032242821,12717,ok
1787550272738160769,306857,ok
1787550273035476149,9573,ok
1787550272739304629,309639,ok
1787550272742357532,308277,ok
1787550273045067549,7596,ok
1787550272744331058,308441,ok
1787550273046580391,7051,ok
1787550272746345916,307587,ok
1787550273048964457,6965,ok
1787550272748713470,308117,ok
1787550273050241097,6915,ok
1787550273051654326,6221,ok
1787550272751465031,307273,ok
1787550273053709016,6201,ok
1787550273054852441,6882,ok
1787550272754137752,307642,ok
1787550273055921856,5907,ok
1787550273057947854,6001,ok
1787550273056828649,7167,ok
1787550272756755947,307279,ok
1787550273058719887,6277,ok
1787550273060985203,6323,ok
1787550273061792967,7364,ok
1787550273064268578,6156,ok
1787550272763283452,308706,ok
1787550273064047404,8198,ok
1787550273066323929,6749,ok
1787550273066163383,7045,ok
1787550272766864088,307541,ok
1787550272768375232,306935,ok
1787550273068457962,6854,ok
1787550272770233159,307163,ok
1787550273070418573,7003,ok
1787550273072268079,5958,ok
1787550273072011983,6514,ok
1787550272772764130,307502,ok
1787550273074405510,6556,ok
1787550273076407953,6555,ok
1787550272775599984,307412,ok
1787550273078439504,5961,ok
1787550272777658972,306779,ok
1787550273080264411,5775,ok
1787550272779396615,307490,ok
1787550273083092010,6211,ok
1787550272782161283,307158,ok
1787550272783240509,306526,ok
1787550273084300877,5751,ok
1787550272786251438,306839,ok
1787550273086884151,6613,ok
1787550273089319766,6100,ok
1787550272788435503,307430,ok
1787550273091207988,6088,ok
1787550272790322184,307491,ok
1787550273091264649,6559,ok
1787550273093494951,5720,ok
1787550272792262544,306959,ok
1787550273095443472,7330,ok
1787550272794765777,308036,ok
1787550272796451423,307537,ok
1787550273097334273,6677,ok
1787550273097105550,7278,ok
1787550273099227689,5579,ok
1787550272798520453,306304,ok
1787550273101392676,6979,ok
1787550272801073144,307561,ok
1787550273102810532,7455,ok
1787550272802825913,307460,ok
1787550272805599089,306812,ok
1787550273106441040,5999,ok
1787550273108407267,7961,ok
1787550273109739966,6818,ok
1787550273111672254,6399,ok
1787550272810005744,308108,ok
1787550273113274954,6154,ok
1787550272811900452,307794,ok
1787550272814802681,307135,ok
1787550273116387124,5553,ok
1787550273114711834,7371,ok
1787550273119098038,5786,ok
1787550273119357631,6349,ok
1787550272819962247,307381,ok
1787550273121599645,5802,ok
1787550272822002618,307181,ok
1787550273123098647,6124,ok
1787550273124176186,6076,ok
1787550272823261948,307012,ok
1787550273125696015,5586,ok
1787550273127315716,5391,ok
1787550272826238723,306512,ok
1787550273130243063,6140,ok
1787550273131268849,5404,ok
1787550273133846746,6358,ok
1787550273134925419,5705,ok
1787550272834149909,306491,ok
1787550273136001485,5415,ok
1787550273136408360,5566,ok
1787550273137762270,5806,ok
1787550272837238442,306353,ok
1787550273139173430,6456,ok
1787550273140620807,5503,ok
1787550272839409369,306791,ok
1787550272841379234,305851,ok
1787550273143055999,5946,ok
1787550273144656613,6572,ok
1787550272845342385,305904,ok
1787550273145619928,5867,ok
1787550273147209091,6295,ok
1787550273147236540,6599,ok
1787550272847587034,306542,ok
1787550273151242798,5463,ok
1787550273150150495,6597,ok
1787550272849869963,306879,ok
1787550273153486853,5841,ok
1787550273155228634,6015,ok
1787550272851294253,310135,ok
1787550273156312228,5432,ok
1787550273157750045,5639,ok
1787550272856033146,307363,ok
1787550273158837176,6249,ok
1787550273160593454,6177,ok
1787550273161251994,5537,ok
1787550272860232494,307646,ok
1787550273163401618,5509,ok
1787550273162899536,6364,ok
1787550272863235170,307310,ok
1787550273166179585,5515,ok
1787550273167854261,6162,ok
1787550273169263449,5840,ok
1787550272868196920,306925,ok
1787550272869657086,306539,ok
1787550273170326785,5897,ok
1787550273171585275,5875,ok
1787550272872073192,306466,ok
1787550273173834378,6011,ok
1787550272874329231,306590,ok
1787550273176223675,5821,ok
1787550273176165397,5980,ok
1787550273178549082,6072,ok
1787550273179635923,5749,ok
1787550272878634415,306770,ok
1787550273180891948,5761,ok
1787550273181976730,5810,ok
1787550273183204383,5582,ok
1787550272882437971,306364,ok
1787550272884748836,306489,ok
1787550273185389751,6075,ok
1787550273187726285,6790,ok
1787550272886675640,307869,ok
1787550273189896292,5996,ok
1787550272889235060,307125,ok
1787550273191233890,5580,ok
1787550272891378062,306678,ok
1787550273193674382,5831,ok
1787550273194296495,6559,ok
1787550273196418555,5681,ok
1787550272895613318,306526,ok
1787550273199106098,5601,ok
1787550272898518489,307590,ok
1787550273200602069,6452,ok
1787550273201908049,5485,ok
1787550272901653531,307260,ok
1787550273203225048,5837,ok
1787550273203175422,6686,ok
1787550272903535596,306699,ok
1787550272905268202,307178,ok
1787550273205771531,6822,ok
1787550273207023202,6062,ok
1787550273207386461,5721,ok
1787550272908205969,307121,ok
1787550273209837912,5604,ok
1787550273211347507,5983,ok
1787550273212446356,5910,ok
1787550272913943347,307386,ok
1787550273215324149,6021,ok
1787550272916949440,306489,ok
1787550273217325233,6721,ok
1787550273219548794,6469,ok
1787550273220646895,6389,ok
1787550273222379144,6754,ok
1787550273223431797,5793,ok
1787550272923224502,306823,ok
1787550273225132055,5995,ok
1787550273225275419,5902,ok
1787550273227032563,5893,ok
1787550272925483549,307900,ok
1787550273227270082,6301,ok
1787550273229243910,5933,ok
1787550272928735043,306524,ok
1787550273231292590,5766,ok
1787550272931429727,307471,ok
1787550273233401079,6524,ok
1787550272934064200,306458,ok
1787550273236317608,6800,ok
1787550272935228066,307916,ok
1787550273235241685,7925,ok
1787550273238137088,6363,ok
1787550273238241575,6316,ok
1787550273239888425,5677,ok
1787550272939046339,307158,ok
1787550273240532341,8255,ok
1787550272940308854,308551,ok
1787550273241978293,6979,ok
1787550272943242467,306883,ok
1787550273244519368,6164,ok
1787550273246244868,5550,ok
1787550272945237513,306564,ok
1787550273248333999,6100,ok
1787550273250028699,6074,ok
1787550273251761167,5904,ok
1787550273252853224,5979,ok
1787550273254418084,5787,ok
1787550272954305028,306993,ok
1787550273255586581,5721,ok
1787550273257261130,5603,ok
1787550273257172847,5935,ok
1787550273258716183,5449,ok
1787550272957257738,307276,ok
1787550273259863897,5870,ok
1787550273261305952,5539,ok
1787550272960138595,306719,ok
1787550272962129348,306015,ok
1787550273264170240,5575,ok
1787550273265671602,5729,ok
1787550273266779421,6196,ok
1787550272967529750,306961,ok
1787550273269214243,6103,ok
1787550273270871052,5818,ok
1787550273271380639,5618,ok
1787550272972252028,306390,ok
1787550273274035432,6007,ok
1787550272974374695,306180,ok
1787550273275303276,6265,ok
1787550272976419306,306236,ok
1787550273278060779,6470,ok
1787550273279720004,5745,ok
1787550272978664004,306840,ok
1787550272980291172,306680,ok
1787550273281573199,6526,ok
1787550273283756908,6341,ok
1787550272982900947,307239,ok
1787550272984257687,307269,ok
1787550273285469080,6080,ok
1787550272987278694,306550,ok
1787550273288010021,5837,ok
1787550273290103146,6240,ok
1787550272990002060,306815,ok
1787550273291250622,5648,ok
1787550273291160591,6509,ok
1787550272991256332,306735,ok
1787550273293734339,6212,ok
1787550273294925371,6604,ok
1787550273296338922,5694,ok
1787550273297661934,6074,ok
1787550273299280047,6286,ok
1787550273301254106,6373,ok
1787550273000465318,307178,ok
1787550273301005092,6742,ok
1787550273303780987,5662,ok
1787550273303060297,6587,ok
1787550273002727763,306968,ok
1787550273304928520,6344,ok
1787550273306754852,5761,ok
1787550273007255989,306772,ok
1787550273307585693,6529,ok
1787550273308798278,6448,ok
1787550273309443876,5874,ok
1787550273009939908,307170,ok
1787550273311268306,5956,ok
1787550273011569457,306581,ok
1787550273312380634,6071,ok
1787550273313601740,6696,ok
1787550273315260095,6035,ok
1787550273013498204,307990,ok
1787550273315176163,6339,ok
1787550273016116435,306852,ok
1787550273317230875,6846,ok
1787550273319550814,6143,ok
1787550273018726351,307069,ok
1787550273321292306,6439,ok
1787550273021472820,306965,ok
1787550273324057057,6411,ok
1787550273325168737,6509,ok
1787550273326803685,6820,ok
1787550273327585179,6103,ok
1787550273329530324,5992,ok
1787550273330448381,6941,ok
1787550273333309595,6838,ok
1787550273335422925,7057,ok
1787550273033369345,310006,ok
1787550273333058177,10406,ok
1787550273334713233,8767,ok
1787550273340397385,6704,ok
1787550273341509337,6501,ok
1787550273037562145,310531,ok
1787550273337247652,10847,ok
1787550273342516447,6395,ok
1787550273344586834,6233,ok
1787550273345712632,7393,ok
1787550273346873351,6544,ok
1787550273045312208,308226,ok
1787550273348037304,7040,ok
1787550273047705689,307463,ok
1787550273350100815,6824,ok
1787550273052491819,307234,ok
1787550273352386910,7369,ok
1787550273354511006,6343,ok
1787550273356206214,6227,ok
1787550273358046685,5974,ok
1787550273359160997,6182,ok
1787550273059895072,306990,ok
1787550273360814277,6391,ok
1787550273362343574,5751,ok
1787550273363453037,6623,ok
1787550273062946928,307155,ok
1787550273365052109,6538,ok
1787550273365330664,6364,ok
1787550273368081396,6377,ok
1787550273368271113,6254,ok
1787550273067306190,307276,ok
1787550273069248704,307117,ok
1787550273370003164,6458,ok
1787550273371576137,6132,ok
1787550273372744899,6542,ok
1787550273374441721,6099,ok
1787550273073235525,307871,ok
1787550273075303839,306797,ok
1787550273376315100,5815,ok
1787550273077411554,306624,ok
1787550273378681987,6301,ok
1787550273079622118,306499,ok
1787550273380347792,5835,ok
1787550273382259193,5824,ok
1787550273082022973,307565,ok
1787550273384266274,5696,ok
1787550273384046134,6099,ok
1787550273083347052,306934,ok
1787550273085529603,306599,ok
1787550273386259848,5962,ok
1787550273087986759,307217,ok
1787550273389213834,6027,ok
1787550273390262109,6552,ok
1787550273391383926,6558,ok
1787550273393239178,6133,ok
1787550273092436810,306947,ok
1787550273094587635,306168,ok
1787550273395246899,5712,ok
1787550273397922261,5625,ok
1787550273398992517,5684,ok
1787550273098857394,307034,ok
1787550273400407871,5541,ok
1787550273100309401,307961,ok
1787550273402065616,6250,ok
1787550273403154567,5464,ok
1787550273404594791,5440,ok
1787550273103555356,307170,ok
1787550273104394892,306672,ok
1787550273405711846,5359,ok
1787550273407121006,6148,ok
1787550273408276049,6391,ok
1787550273107861064,306985,ok
1787550273110292748,306104,ok
1787550273410728358,5680,ok
1787550273112446852,306760,ok
1787550273413273443,6105,ok
1787550273415929973,6046,ok
1787550273416394594,5853,ok
1787550273117901033,307221,ok
1787550273418589008,6576,ok
1787550273420374147,5839,ok
1787550273421468071,6645,ok
1787550273120518945,307636,ok
1787550273422245617,5996,ok
1787550273423286667,6247,ok
1787550273124293387,306172,ok
1787550273426275691,5843,ok
1787550273427452961,5769,ok
1787550273126785686,307240,ok
1787550273128415158,306848,ok
1787550273429377282,6472,ok
1787550273430456839,6597,ok
1787550273132344889,306627,ok
1787550273433221354,5925,ok
1787550273435116053,5961,ok
1787550273435233123,6784,ok
1787550273438260148,6433,ok
1787550273438140317,6597,ok
1787550273139282756,306707,ok
1787550273440206869,5835,ok
1787550273440248679,6540,ok
1787550273141407671,306502,ok
1787550273442003178,6244,ok
1787550273443132075,6234,ok
1787550273444250907,6226,ok
1787550273143578348,306899,ok
1787550273446796459,5635,ok
1787550273447889195,6463,ok
1787550273449315165,6184,ok
1787550273148325839,307235,ok
1787550273150269120,306211,ok
1787550273451574808,6004,ok
1787550273453433831,6029,ok
1787550273152557331,306932,ok
1787550273455501052,6004,ok
1787550273155214790,306922,ok
1787550273457566700,6113,ok
1787550273458688206,6388,ok
1787550273159381633,306299,ok
1787550273460469105,5766,ok
1787550273463256250,6020,ok
1787550273463228011,6459,ok
1787550273164474449,306334,ok
1787550273465579780,6477,ok
1787550273467409438,5768,ok
1787550273166319392,306904,ok
1787550273168898428,305970,ok
1787550273469310775,5769,ok
1787550273471883157,6320,ok
1787550273473240408,6127,ok
1787550273172738457,306635,ok
1787550273474312034,6541,ok
1787550273175064330,306822,ok
1787550273476249394,6250,ok
1787550273476129699,6916,ok
1787550273177282464,305799,ok
1787550273479211195,5668,ok
1787550273480387511,6200,ok
1787550273481989974,5477,ok
1787550273484113277,5842,ok
1787550273184296647,305662,ok
1787550273183228851,306931,ok
1787550273485938545,6226,ok
1787550273186449467,306683,ok
1787550273487458752,5717,ok
1787550273489663371,5581,ok
1787550273188803109,306507,ok
1787550273191097080,306752,ok
1787550273493097791,5786,ok
1787550273192550069,307538,ok
1787550273495228965,5894,ok
1787550273195405620,307292,ok
1787550273497386498,5721,ok
1787550273197906955,306868,ok
1787550273498872241,5987,ok
1787550273199509889,306475,ok
1787550273501424060,6045,ok
1787550273501116945,6735,ok
1787550273504242624,5677,ok
1787550273504168534,5946,ok
1787550273204304037,307737,ok
1787550273505949391,6722,ok
1787550273507049725,5939,ok
1787550273208468473,306875,ok
1787550273509007011,6399,ok
1787550273511290811,5635,ok
1787550273210253017,306809,ok
1787550273515225297,5717,ok
1787550273514312877,6667,ok
1787550273514159167,6862,ok
1787550273214280864,306792,ok
1787550273516374667,5887,ok
1787550273518269649,5764,ok
1787550273518108275,6372,ok
1787550273216497133,308214,ok
1787550273218407322,307604,ok
1787550273520299691,6656,ok
1787550273522279274,6179,ok
1787550273221284820,307236,ok
1787550273523301764,6274,ok
1787550273526280764,6079,ok
1787550273526004600,6679,ok
1787550273528415131,6718,ok
1787550273529569410,6328,ok
1787550273229149105,307577,ok
1787550273531798576,6533,ok
1787550273231129007,307520,ok
1787550273532353755,6377,ok
1787550273533756194,6835,ok
1787550273232941927,307755,ok
1787550273234668432,306678,ok
1787550273534851926,6615,ok
1787550273536703982,6561,ok
1787550273537822922,6282,ok
1787550273539729187,6053,ok
1787550273540535269,6563,ok
1787550273542434208,6363,ok
1787550273242410722,307582,ok
1787550273543244255,6776,ok
1787550273545227458,5916,ok
1787550273243599443,307550,ok
1787550273245557143,307893,ok
1787550273546846958,6626,ok
1787550273548241295,5635,ok
1787550273247245734,306807,ok
1787550273551083546,5875,ok
1787550273250687433,306396,ok
1787550273553288064,6919,ok
1787550273553265068,6960,ok
1787550273555107770,5953,ok
1787550273253964736,307202,ok
1787550273555252239,5993,ok
1787550273558236989,5728,ok
1787550273558212991,5851,ok
1787550273560229220,6114,ok
1787550273260230068,306187,ok
1787550273562276574,6105,ok
1787550273262395093,307001,ok
1787550273563371700,6066,ok
1787550273565071997,6419,ok
1787550273264242975,307279,ok
1787550273566277174,6021,ok
1787550273567511022,6670,ok
1787550273267884173,306434,ok
1787550273569329204,5927,ok
1787550273269296425,306126,ok
1787550273570492954,6664,ok
1787550273571372291,5958,ok
1787550273573395831,6055,ok
1787550273272499358,307203,ok
1787550273575277805,6078,ok
1787550273274505975,307303,ok
1787550273276424861,307190,ok
1787550273577294573,6365,ok
1787550273278232579,306946,ok
1787550273579434880,6142,ok
1787550273581354945,5959,ok
1787550273280539843,306815,ok
1787550273282657983,307105,ok
1787550273583619698,6354,ok
1787550273284518464,306606,ok
1787550273585553625,6684,ok
1787550273587242680,5737,ok
1787550273286568368,306441,ok
1787550273589490118,6322,ok
1787550273289130272,306763,ok
1787550273591273262,5622,ok
1787550273592250685,6372,ok
1787550273594074753,6133,ok
1787550273594268929,6073,ok
1787550273292647146,307701,ok
1787550273598579440,6362,ok
1787550273296005274,308967,ok
1787550273596881892,8135,ok
1787550273600235988,6406,ok
1787550273599719513,7745,ok
1787550273299153088,308456,ok
1787550273601828543,6742,ok
1787550273603926241,6857,ok
1787550273605004365,8070,ok
1787550273305615520,308585,ok
1787550273607255454,7056,ok
1787550273612270423,5969,ok
1787550273310704100,307641,ok
1787550273614269777,5828,ok
1787550273614221610,6635,ok
1787550273616438551,5983,ok
1787550273617544292,5985,ok
1787550273316330098,307209,ok
1787550273618225468,5685,ok
1787550273619316027,5482,ok
1787550273318251029,307222,ok
1787550273320283540,306817,ok
1787550273620837151,6279,ok
1787550273622334757,6099,ok
1787550273322604354,306356,ok
1787550273624793226,6782,ok
1787550273625463020,6506,ok
1787550273325261044,307866,ok
1787550273628157589,6181,ok
1787550273328419692,307211,ok
1787550273630061605,6623,ok
1787550273631568772,5478,ok
1787550273331731616,306526,ok
1787550273634158665,5359,ok
1787550273634250046,5294,ok
1787550273636748000,6291,ok
1787550273336579292,307578,ok
1787550273638227886,5952,ok
1787550273639294748,5358,ok
1787550273641654399,5538,ok
1787550273642731971,5836,ok
1787550273343330863,306366,ok
1787550273644644811,6192,ok
1787550273646798449,5374,ok
1787550273648258339,5398,ok
1787550273348296990,307092,ok
1787550273649628549,5787,ok
1787550273650731957,5580,ok
1787550273350258139,307242,ok
1787550273651905466,5853,ok
1787550273653207403,5628,ok
1787550273353351998,307058,ok
1787550273654725309,5700,ok
1787550273656280834,5638,ok
1787550273356296504,306686,ok
1787550273658870480,5604,ok
1787550273359278823,306496,ok
1787550273659959600,5876,ok
1787550273660461269,5544,ok
1787550273661582658,5953,ok
1787550273662980658,5990,ok
1787550273361994134,307023,ok
1787550273664080154,6168,ok
1787550273665546827,5619,ok
1787550273667089890,5676,ok
1787550273366433489,306435,ok
1787550273667530271,6361,ok
1787550273668604831,5957,ok
1787550273370234979,307190,ok
1787550273671147062,6355,ok
1787550273672252915,6190,ok
1787550273373839663,306374,ok
1787550273673906247,6342,ok
1787550273674585676,5926,ok
1787550273675710749,6667,ok
1787550273677458190,5882,ok
1787550273375658881,307840,ok
1787550273377608539,306877,ok
1787550273379235406,306293,ok
1787550273680232312,5891,ok
1787550273679541699,6607,ok
1787550273681530582,6355,ok
1787550273382083221,306800,ok
1787550273683348461,6482,ok
1787550273685521662,5997,ok
1787550273386096658,306954,ok
1787550273686236429,6845,ok
1787550273687322621,5841,ok
1787550273688293562,5914,ok
1787550273387255941,307068,ok
1787550273389256630,306526,ok
1787550273689815289,5997,ok
1787550273691512816,5670,ok
1787550273692627894,6234,ok
1787550273392229160,306677,ok
1787550273694195623,5808,ok
1787550273694255849,5926,ok
1787550273695401541,6453,ok
1787550273394327175,307620,ok
1787550273396789363,306069,ok
1787550273696972589,6028,ok
1787550273698266316,5782,ok
1787550273698232208,6152,ok
1787550273700254266,5637,ok
1787550273399315536,306582,ok
1787550273700078077,5820,ok
1787550273702847714,5821,ok
1787550273403251914,306396,ok
1787550273704375287,5831,ok
1787550273705463508,5980,ok
1787550273708054381,5955,ok
1787550273407233360,306805,ok
1787550273709644899,5479,ok
1787550273409714455,305744,ok
1787550273412114663,307063,ok
1787550273712505547,6674,ok
1787550273715120053,5554,ok
1787550273414341608,307062,ok
1787550273716503493,6454,ok
1787550273717630612,6377,ok
1787550273417507614,307651,ok
1787550273419234737,306442,ok
1787550273721401957,5924,ok
1787550273722476267,6295,ok
1787550273424375655,306763,ok
1787550273725081187,6291,ok
1787550273726765295,6158,ok
1787550273426306951,306647,ok
1787550273728412981,5616,ok
1787550273729837035,5848,ok
1787550273731370335,6631,ok
1787550273431548475,306829,ok
1787550273732453376,5942,ok
1787550273433234330,306733,ok
1787550273734028999,6455,ok
1787550273735082998,5904,ok
1787550273736752042,5822,ok
1787550273436915843,306684,ok
1787550273737833310,6133,ok
1787550273738353052,5753,ok
1787550273740472951,6434,ok
1787550273742043769,6026,ok
1787550273743592551,6553,ok
1787550273443224828,307046,ok
1787550273745275888,5766,ok
1787550273746274104,6429,ok
1787550273445780208,306939,ok
1787550273748327781,5856,ok
1787550273448239079,306913,ok
1787550273748071628,7218,ok
1787550273750147679,6089,ok
1787550273750283337,6645,ok
1787550273450436534,306587,ok
1787550273752240394,5596,ok
1787550273452335531,307059,ok
1787550273454348224,306948,ok
1787550273755168366,6176,ok
1787550273756300833,6266,ok
1787550273456458318,307698,ok
1787550273758916859,6729,ok
1787550273759382576,6389,ok
1787550273459345252,308128,ok
1787550273761317459,6187,ok
1787550273762543865,5916,ok
1787550273461393920,307120,ok
1787550273763682652,6714,ok
1787550273464773707,306597,ok
1787550273765239455,6695,ok
1787550273466317057,306701,ok
1787550273767497843,6621,ok
1787550273468515150,307050,ok
1787550273769548704,6134,ok
1787550273771367481,6151,ok
1787550273470757104,306786,ok
1787550273473149226,306492,ok
1787550273774118343,6366,ok
1787550273775564573,6362,ok
1787550273776722279,6731,ok
1787550273477251831,306576,ok
1787550273778585603,6424,ok
1787550273479222363,306341,ok
1787550273780476460,6408,ok
1787550273482486080,307311,ok
1787550273782996964,6884,ok
1787550273484262400,306702,ok
1787550273785003922,6009,ok
1787550273786672934,6073,ok
1787550273486559921,307219,ok
1787550273787893991,6070,ok
1787550273488571753,306666,ok
1787550273789001617,6315,ok
1787550273790923597,6901,ok
1787550273491236080,306687,ok
1787550273792055278,5868,ok
1787550273493221011,306709,ok
1787550273795230876,5920,ok
1787550273795053242,6330,ok
1787550273496316208,306081,ok
1787550273797403700,6449,ok
1787550273799916013,6390,ok
1787550273499959122,306717,ok
1787550273801398952,6633,ok
1787550273802379485,6168,ok
1787550273502236007,306885,ok
1787550273805011732,5706,ok
1787550273806265122,6370,ok
1787550273807806165,5699,ok
1787550273507378262,306985,ok
1787550273808535727,5845,ok
1787550273809228320,6166,ok
1787550273509316540,307205,ok
1787550273811823345,6336,ok
1787550273813507740,6416,ok
1787550273512673413,307602,ok
1787550273815446391,6658,ok
1787550273816508225,5635,ok
1787550273819239695,5895,ok
1787550273820304461,6561,ok
1787550273522103718,306923,ok
1787550273823233523,5843,ok
1787550273826233410,5512,ok
1787550273524500050,307365,ok
1787550273527973308,306464,ok
1787550273829025863,6505,ok
1787550273830251892,5720,ok
1787550273530666064,306388,ok
1787550273831247880,6135,ok
1787550273832930070,6023,ok
1787550273834047347,6159,ok
1787550273835526141,6102,ok
1787550273535870402,306938,ok
1787550273837450652,5410,ok
1787550273838562107,5660,ok
1787550273538278095,306017,ok
1787550273840083379,5577,ok
1787550273841231950,5885,ok
1787550273541335547,307275,ok
1787550273842692046,5964,ok
1787550273843950009,5816,ok
1787550273845348782,5937,ok
1787550273848230992,7053,ok
1787550273548089719,307248,ok
1787550273848152463,7196,ok
1787550273545218555,310148,ok
1787550273849694953,6960,ok
1787550273549866708,307362,ok
1787550273850844667,6436,ok
1787550273851304280,6298,ok
1787550273551294336,308441,ok
1787550273853522728,7257,ok
1787550273854967097,6673,ok
1787550273556954368,306744,ok
1787550273857440174,6308,ok
1787550273856670193,7172,ok
1787550273858725447,7078,ok
1787550273559319587,306502,ok
1787550273859736281,6846,ok
1787550273860770770,6771,ok
1787550273861641227,5980,ok
1787550273561232332,306433,ok
1787550273862807878,6624,ok
1787550273863701605,6730,ok
1787550273565262414,307154,ok
1787550273865769806,6684,ok
1787550273867536766,6629,ok
1787550273868731187,5704,ok
1787550273568303968,306927,ok
1787550273869430097,5827,ok
1787550273870426460,6196,ok
1787550273872465895,6081,ok
1787550273572234157,308365,ok
1787550273874268635,6784,ok
1787550273873596117,7555,ok
1787550273574290911,306920,ok
1787550273876611231,6408,ok
1787550273877723402,6528,ok
1787550273576432636,307927,ok
1787550273578250957,306962,ok
1787550273878523124,6710,ok
1787550273580759341,306313,ok
1787550273881231058,6794,ok
1787550273582887068,306973,ok
1787550273884212572,5699,ok
1787550273885229761,6344,ok
1787550273584719447,306990,ok
1787550273888015925,6036,ok
1787550273586651985,307412,ok
1787550273588402027,306180,ok
1787550273889875675,6417,ok
1787550273891309528,6735,ok
1787550273591099604,306945,ok
1787550273893838721,6703,ok
1787550273894579946,6349,ok
1787550273595827418,306537,ok
1787550273896295868,6200,ok
1787550273597994327,307128,ok
1787550273899094115,6249,ok
1787550273900535578,6761,ok
1787550273902009457,6065,ok
1787550273903467014,6007,ok
1787550273905269957,5938,ok
1787550273904576478,6639,ok
1787550273602965773,308395,ok
1787550273906365087,6090,ok
1787550273909220460,6198,ok
1787550273909214007,6259,ok
1787550273610315052,307326,ok
1787550273911229200,6458,ok
1787550273606136564,311669,ok
1787550273912443027,6535,ok
1787550273913566107,6029,ok
1787550273611968958,307861,ok
1787550273914678195,6697,ok
1787550273915429415,6076,ok
1787550273615302711,307816,ok
1787550273917622368,6580,ok
1787550273919573171,6209,ok
1787550273920905383,6007,ok
1787550273922534166,5970,ok
1787550273621928969,306593,ok
1787550273924207199,5858,ok
1787550273623427847,306637,ok
1787550273924275770,5796,ok
1787550273926859284,5974,ok
1787550273626552990,307286,ok
1787550273927958990,6109,ok
1787550273928411670,5781,ok
1787550273929508080,5644,ok
1787550273628328400,306842,ok
1787550273932233641,5593,ok
1787550273931158556,6704,ok
1787550273630324179,307548,ok
1787550273931295504,6583,ok
1787550273633039435,306328,ok
1787550273935255001,5660,ok
1787550273935161341,6248,ok
1787550273635357044,306524,ok
1787550273937359964,5599,ok
1787550273938910225,5625,ok
1787550273638154813,306588,ok
1787550273939367313,6515,ok
1787550273640590031,306384,ok
1787550273941408604,5599,ok
1787550273944040752,6636,ok
1787550273644098937,306578,ok
1787550273945805530,5945,ok
1787550273645721286,307066,ok
1787550273948022153,5870,ok
1787550273949123982,6332,ok
1787550273950246135,5728,ok
1787550273951770241,5728,ok
1787550273653266725,307096,ok
1787550273953886727,6492,ok
1787550273955476480,6044,ok
1787550273655308393,306283,ok
1787550273957513919,5979,ok
1787550273657377599,306656,ok
1787550273959869925,5797,ok
1787550273960350836,6555,ok
1787550273962642569,6088,ok
1787550273963482089,6133,ok
1787550273664469323,306476,ok
1787550273965083788,5874,ok
1787550273965253283,6029,ok
1787550273967942148,6421,ok
1787550273968726086,6314,ok
1787550273670056540,306908,ok
1787550273970725842,6310,ok
1787550273671251721,306919,ok
1787550273972436151,6341,ok
1787550273974361109,6136,ok
1787550273976220501,6356,ok
1787550273676800211,307511,ok
1787550273978059346,6335,ok
1787550273979867715,6336,ok
1787550273678446242,307806,ok
1787550273981584677,5912,ok
1787550273982573172,6428,ok
1787550273682385602,307703,ok
1787550273984335118,5863,ok
1787550273684474329,306693,ok
1787550273986249018,5614,ok
1787550273988532407,5985,ok
1787550273990098730,5973,ok
1787550273690933086,306179,ok
1787550273991245892,6285,ok
1787550273994095216,5672,ok
1787550273994507732,5512,ok
1787550273997093194,5498,ok
1787550273997536193,6239,ok
1787550273999715878,5607,ok
1787550274001062399,5919,ok
1787550273701279454,306625,ok
1787550274002243539,5695,ok
1787550274004790471,6313,ok
1787550273704085007,307025,ok
1787550274006320356,5968,ok
1787550273706969037,306769,ok
1787550273708655906,306709,ok
1787550274009045479,6492,ok
1787550274010313117,5930,ok
1787550273711234557,306879,ok
1787550274012265971,6915,ok
1787550274013237879,5975,ok
1787550273713556894,307439,ok
1787550274014822549,6215,ok
1787550274015372863,6010,ok
1787550274016248529,5725,ok
1787550273715223737,306807,ok
1787550274017328183,5855,ok
1787550274019236329,5658,ok
1787550273718702860,307300,ok
1787550274021374561,5665,ok
1787550273720251715,306913,ok
1787550273723996940,306313,ok
1787550274024233486,6199,ok
1787550274024225368,6292,ok
1787550274025983216,6326,ok
1787550273725661562,306759,ok
1787550274027277319,5882,ok
1787550273727306625,306231,ok
1787550274030251246,6106,ok
1787550274031539228,5888,ok
1787550273730922273,306637,ok
1787550274032308284,5624,ok
1787550274033536989,6167,ok
1787550273735230209,307170,ok
