1787539075014014840,6294,ok
1787539075015344981,6045,ok
1787539075016413877,5186,ok
1787539075017630506,5221,ok
1787539075017707348,5168,ok
1787539075018944229,6235,ok
1787539075020057370,6247,ok
1787539075021396987,6107,ok
1787539075022663295,5970,ok
1787539075023924576,5874,ok
1787539075025025636,5912,ok
1787539075026220399,5868,ok
1787539075027368393,5862,ok
1787539075028540150,5851,ok
1787539075029672874,5807,ok
1787539075030856207,5865,ok
1787539075032003258,5872,ok
1787539075033225854,5793,ok
1787539075034291418,5937,ok
1787539075035419503,5886,ok
1787539075036670548,5852,ok
1787539075036613705,5932,ok
1787539075037798319,5885,ok
1787539075038981891,5979,ok
1787539075040110946,5897,ok
1787539075041265031,6133,ok
1787539075042370952,6161,ok
1787539075043596802,5198,ok
1787539075043671795,5340,ok
1787539075044723657,5475,ok
1787539075046014648,5489,ok
1787539075047124548,5635,ok
1787539075048491490,5556,ok
1787539075048790839,5348,ok
1787539075050141294,5416,ok
1787539075051240219,5399,ok
1787539075052663833,5464,ok
1787539075052583536,5556,ok
1787539075053852517,5465,ok
1787539075055125700,5538,ok
1787539075056644907,5402,ok
1787539075056687148,5380,ok
1787539075057763004,5367,ok
1787539075059204592,5348,ok
1787539075060430617,5516,ok
1787539075061697024,5426,ok
1787539075063090979,5373,ok
1787539075064221287,5447,ok
1787539075065705075,5392,ok
1787539075065630773,5499,ok
1787539075067033868,5595,ok
1787539075068246492,5490,ok
1787539075069686237,5657,ok
1787539075069665036,5735,ok
1787539075070857068,5610,ok
1787539075072163252,5629,ok
1787539075073757827,5383,ok
1787539075074877820,5756,ok
1787539075076375453,5342,ok
1787539075077478741,5652,ok
1787539075077658690,5477,ok
1787539075078841534,5408,ok
1787539075080304063,5406,ok
1787539075081726288,5444,ok
1787539075082829829,5554,ok
1787539075084213888,5433,ok
1787539075085345728,5403,ok
1787539075085663931,5323,ok
1787539075086851257,5604,ok
1787539075088235826,5332,ok
1787539075089403867,5619,ok
1787539075090749309,5431,ok
1787539075092161464,5630,ok
1787539075093574336,5491,ok
1787539075093701449,5506,ok
1787539075094694648,5534,ok
1787539075096125215,5594,ok
1787539075097222141,5842,ok
1787539075098725759,5498,ok
1787539075097717093,6565,ok
1787539075100287953,5373,ok
1787539075101430507,5514,ok
1787539075101714674,6296,ok
1787539075102805703,5240,ok
1787539075104124110,5278,ok
1787539075105415757,5342,ok
1787539075105664315,5346,ok
1787539075106719804,5426,ok
1787539075108023451,5543,ok
1787539075109139936,5549,ok
1787539075110751174,5330,ok
1787539075110460307,5669,ok
1787539075112141298,6387,ok
1787539075113241161,5342,ok
1787539075114701363,5311,ok
1787539075115942102,5443,ok
1787539075117164901,5308,ok
1787539075118281854,5732,ok
1787539075119612368,5758,ok
1787539075119681885,5767,ok
1787539075121089976,5481,ok
1787539075122540161,5372,ok
1787539075122671065,5297,ok
1787539075124011170,5340,ok
1787539075125134704,5677,ok
1787539075126473640,5735,ok
1787539075127624573,5706,ok
1787539075127691278,5667,ok
1787539075129007703,5735,ok
1787539075130811623,5483,ok
1787539075130412698,5919,ok
1787539075131898826,5459,ok
1787539075133323399,5497,ok
1787539075134426710,5599,ok
1787539075134737504,5428,ok
1787539075135863431,5528,ok
1787539075137422359,5347,ok
1787539075138688477,5490,ok
1787539075138564001,5617,ok
1787539075139886426,5388,ok
1787539075141378488,5341,ok
1787539075142766296,5472,ok
1787539075142472919,5819,ok
1787539075143858961,5442,ok
1787539075145206317,5628,ok
1787539075146360794,6012,ok
1787539075146792367,5599,ok
1787539075147917433,5668,ok
1787539075149316673,5557,ok
1787539075150422979,5663,ok
1787539075150898626,5355,ok
1787539075152047029,5272,ok
1787539075153456566,5384,ok
1787539075154703431,5682,ok
1787539075154655171,5760,ok
1787539075155919859,5589,ok
1787539075157334385,5488,ok
1787539075158839853,5334,ok
1787539075158439647,5775,ok
1787539075159929349,5628,ok
1787539075161410198,5499,ok
1787539075162596693,5443,ok
1787539075162707577,5351,ok
1787539075163842713,5438,ok
1787539075165273718,5342,ok
1787539075166638091,5344,ok
1787539075166705085,5279,ok
1787539075167975811,5289,ok
1787539075169201345,5309,ok
1787539075170335103,5285,ok
1787539075170681665,6231,ok
1787539075171784530,6193,ok
1787539075173059806,6209,ok
1787539075174320771,5999,ok
1787539075175675442,5919,ok
1787539075175617149,6013,ok
1787539075176697157,6104,ok
1787539075177974250,5947,ok
1787539075179050006,6030,ok
1787539075180316224,5965,ok
1787539075181397973,6007,ok
1787539075182677515,5889,ok
1787539075183845591,5823,ok
1787539075184968949,6021,ok
1787539075186122780,5989,ok
1787539075187339477,5966,ok
1787539075188441807,6100,ok
1787539075189663884,6106,ok
1787539075190771350,6125,ok
1787539075192109293,6012,ok
1787539075193316461,5925,ok
1787539075194474174,5978,ok
1787539075195615175,6087,ok
1787539075195717186,6077,ok
1787539075196819356,6214,ok
1787539075197995246,6254,ok
1787539075199271264,6174,ok
1787539075200381305,6275,ok
1787539075201547570,5322,ok
1787539075201713956,5195,ok
1787539075202883322,5287,ok
1787539075204142232,5574,ok
1787539075205316851,5703,ok
1787539075206525559,5702,ok
1787539075206664535,5657,ok
1787539075207980407,5410,ok
1787539075209239245,5546,ok
1787539075209693286,5372,ok
1787539075210816836,5761,ok
1787539075212079720,5626,ok
1787539075213408603,5858,ok
1787539075214534807,5934,ok
1787539075214780380,5718,ok
1787539075216240607,5613,ok
1787539075217770478,5408,ok
1787539075218899192,5459,ok
1787539075220344177,5502,ok
1787539075221519828,5489,ok
1787539075221674676,5383,ok
1787539075222831129,5484,ok
1787539075224284193,6496,ok
1787539075225447118,5350,ok
1787539075225677303,5466,ok
1787539075226911536,5373,ok
1787539075228122900,5606,ok
1787539075229358914,5755,ok
1787539075230454117,5821,ok
1787539075230818266,5464,ok
1787539075232270911,5346,ok
1787539075233432238,5633,ok
1787539075233671933,5402,ok
1787539075234740531,5438,ok
1787539075236231850,5476,ok
1787539075237326357,5881,ok
1787539075238696947,5593,ok
1787539075240211113,5705,ok
1787539075241704909,5693,ok
1787539075241338880,6140,ok
1787539075242807122,5627,ok
1787539075244295202,5583,ok
1787539075245400657,5765,ok
1787539075245914702,6471,ok
1787539075247010268,5466,ok
1787539075248451841,5438,ok
1787539075249692709,5552,ok
1787539075249535878,5806,ok
1787539075250913362,5478,ok
1787539075252409278,6703,ok
1787539075253474350,5677,ok
1787539075253681667,5535,ok
1787539075254958251,5627,ok
1787539075256337648,5677,ok
1787539075257465861,5637,ok
1787539075258575993,5880,ok
1787539075258749774,5717,ok
1787539075260174752,5427,ok
1787539075261666971,5394,ok
1787539075261703205,5419,ok
1787539075263099549,5367,ok
1787539075264180835,5567,ok
1787539075265704582,5404,ok
1787539075265612785,5539,ok
1787539075266703343,5529,ok
1787539075268137090,5438,ok
1787539075269719103,6429,ok
1787539075270874182,6298,ok
1787539075272239457,6272,ok
1787539075273308390,6360,ok
1787539075274650801,5232,ok
1787539075274692705,6349,ok
1787539075275814207,5259,ok
1787539075277178558,5289,ok
1787539075278223532,5327,ok
1787539075279599803,5368,ok
1787539075279689021,5365,ok
1787539075280944550,5511,ok
1787539075282124209,5336,ok
1787539075283561231,5410,ok
1787539075283666939,5317,ok
1787539075284989446,5346,ok
1787539075286094816,5375,ok
1787539075287524144,5472,ok
1787539075288663642,5387,ok
1787539075288703049,5814,ok
1787539075290020446,5479,ok
1787539075291470156,5527,ok
1787539075292705476,5383,ok
1787539075292587269,5633,ok
1787539075294072575,5404,ok
1787539075295566227,5433,ok
1787539075295698253,5367,ok
1787539075296704182,5366,ok
1787539075298107383,5493,ok
1787539075299216656,5961,ok
1787539075300682516,5632,ok
1787539075300559527,5761,ok
1787539075302091126,5573,ok
1787539075303674176,5363,ok
1787539075303230789,5874,ok
1787539075304771809,5657,ok
1787539075306298930,5474,ok
1787539075307680439,5715,ok
1787539075307394237,6103,ok
1787539075308742483,5872,ok
1787539075310136917,5766,ok
1787539075311792215,5440,ok
1787539075311518973,5743,ok
1787539075312931237,5563,ok
1787539075314501267,6314,ok
1787539075315692372,6322,ok
1787539075317076198,6125,ok
1787539075318379564,5873,ok
1787539075319491260,5961,ok
1787539075320666060,5932,ok
1787539075320597807,6050,ok
1787539075321899810,5958,ok
1787539075322998155,6006,ok
1787539075324255272,5937,ok
1787539075325319712,6000,ok
1787539075326668350,5789,ok
1787539075326579450,5937,ok
1787539075327690370,5942,ok
1787539075328922587,6027,ok
1787539075330054381,6046,ok
1787539075331259848,6098,ok
1787539075332380585,6055,ok
1787539075333679282,5956,ok
1787539075333626167,6039,ok
1787539075334702021,6276,ok
1787539075336082979,5989,ok
1787539075337191653,6089,ok
1787539075338435314,5962,ok
1787539075339500700,5159,ok
1787539075339659503,5148,ok
1787539075340728915,5316,ok
1787539075342074102,5225,ok
1787539075343168301,5319,ok
1787539075344459935,5292,ok
1787539075344661869,5235,ok
1787539075345869977,5366,ok
1787539075347110345,5301,ok
1787539075348480418,5347,ok
1787539075349592811,5469,ok
1787539075349682085,5449,ok
1787539075350969980,5318,ok
1787539075352484173,6343,ok
1787539075353602156,5285,ok
1787539075353698606,5454,ok
1787539075354887811,5763,ok
1787539075356162797,5627,ok
1787539075357354694,5861,ok
1787539075358844288,5429,ok
1787539075358455216,5855,ok
1787539075360312490,5302,ok
1787539075361712188,5576,ok
1787539075362875437,5493,ok
1787539075364283119,5536,ok
1787539075365370678,5708,ok
1787539075366709063,5532,ok
1787539075368372629,6296,ok
1787539075369446881,5383,ok
1787539075369800185,5254,ok
1787539075370908784,5546,ok
1787539075372265377,5501,ok
1787539075373376256,5779,ok
1787539075374814349,5490,ok
1787539075374473530,5864,ok
1787539075376130469,5621,ok
1787539075377523962,5566,ok
1787539075377761716,5361,ok
1787539075378861506,5348,ok
1787539075381417412,5306,ok
1787539075380320885,6490,ok
1787539075381741220,6303,ok
1787539075382841096,5226,ok
1787539075384149715,6265,ok
1787539075385279636,6265,ok
1787539075386384373,5436,ok
1787539075386734402,5267,ok
1787539075387810934,5315,ok
1787539075389085292,5397,ok
1787539075390183582,5462,ok
1787539075391544460,5579,ok
1787539075391691859,5438,ok
1787539075393108976,5405,ok
1787539075394229863,5386,ok
1787539075395713757,5329,ok
1787539075395691648,5446,ok
1787539075396884880,5716,ok
1787539075398203024,5333,ok
1787539075399633654,6433,ok
1787539075400781225,5348,ok
1787539075399679642,6460,ok
1787539075402205016,5336,ok
1787539075403550392,5360,ok
1787539075403672517,5311,ok
1787539075404684880,5370,ok
1787539075405809940,5620,ok
1787539075407174327,5377,ok
1787539075408680387,5307,ok
1787539075408654599,5383,ok
1787539075410066894,5485,ok
1787539075411205752,5368,ok
1787539075412565842,5556,ok
1787539075412671884,5466,ok
1787539075413717397,5452,ok
1787539075415226759,5362,ok
1787539075416598924,5277,ok
1787539075416667373,5304,ok
1787539075417754539,5790,ok
1787539075419181332,5532,ok
1787539075420210708,5828,ok
1787539075421737968,5528,ok
1787539075421642264,5715,ok
1787539075423128926,5799,ok
1787539075424711328,5379,ok
1787539075425830810,5673,ok
1787539075427085893,5489,ok
1787539075428524798,5505,ok
1787539075428710335,5340,ok
1787539075430034567,5584,ok
1787539075431203844,5557,ok
1787539075432677586,5472,ok
1787539075432571638,5600,ok
1787539075433672618,5594,ok
1787539075435155853,5436,ok
1787539075436685992,6402,ok
1787539075437827267,5345,ok
1787539075439257252,5340,ok
1787539075440359134,5563,ok
1787539075441672030,5667,ok
1787539075441638618,5713,ok
1787539075442788603,5703,ok
1787539075444224021,5615,ok
1787539075445663531,5577,ok
1787539075445838102,5481,ok
1787539075447047062,5734,ok
1787539075448378810,5756,ok
1787539075449836817,5505,ok
1787539075449511131,5866,ok
1787539075450958505,5554,ok
1787539075452377728,5476,ok
1787539075452760904,5264,ok
1787539075453865663,5726,ok
1787539075455234398,5390,ok
1787539075456393863,5599,ok
1787539075457841275,5290,ok
1787539075457573406,5574,ok
1787539075459163088,5497,ok
1787539075460624100,5666,ok
1787539075460720884,5576,ok
1787539075461715959,5725,ok
1787539075463117978,5902,ok
1787539075464767303,5382,ok
1787539075464243351,5922,ok
1787539075465878010,5525,ok
1787539075467419741,6417,ok
1787539075468541529,5500,ok
1787539075468754606,5361,ok
1787539075470004236,5515,ok
1787539075471227831,5346,ok
1787539075472406997,5560,ok
1787539075473495095,5746,ok
1787539075473819634,5474,ok
1787539075475201173,5341,ok
1787539075476677144,5227,ok
1787539075476564028,5372,ok
1787539075477983512,5154,ok
1787539075479079561,5295,ok
1787539075480362896,5282,ok
1787539075481689828,5223,ok
1787539075482972227,5339,ok
1787539075484202626,5403,ok
1787539075485426665,5448,ok
1787539075486702896,5277,ok
1787539075488051135,5222,ok
1787539075489669483,5810,ok
1787539075489358675,6147,ok
1787539075490759015,5865,ok
1787539075492000976,5760,ok
1787539075493118976,5831,ok
1787539075494309327,5909,ok
1787539075495377249,5925,ok
1787539075496563339,6272,ok
1787539075497702048,5424,ok
1787539075498845839,5482,ok
1787539075500028827,5751,ok
1787539075501301952,5846,ok
1787539075502829258,5719,ok
1787539075502378050,6195,ok
1787539075504323568,5357,ok
1787539075505772716,5319,ok
1787539075505427414,5714,ok
1787539075506972788,5545,ok
1787539075508234963,5493,ok
1787539075509694644,5518,ok
1787539075509582644,5639,ok
1787539075510714842,5644,ok
1787539075512182841,5505,ok
1787539075513728594,5576,ok
1787539075513635999,5672,ok
1787539075514840047,5440,ok
1787539075516244095,5324,ok
1787539075517413959,5358,ok
1787539075517765378,6326,ok
1787539075518894258,5346,ok
1787539075520296691,5437,ok
1787539075521400903,5776,ok
1787539075522681396,5617,ok
1787539075523842870,5770,ok
1787539075525729807,5379,ok
1787539075525404772,5760,ok
1787539075526851437,5378,ok
1787539075528307348,5332,ok
1787539075529384160,5901,ok
1787539075529698598,5618,ok
1787539075530815247,5501,ok
1787539075532230893,5719,ok
1787539075533736578,5481,ok
1787539075533321721,5918,ok
1787539075534831734,5775,ok
1787539075536392709,5574,ok
1787539075537555962,5544,ok
1787539075537721771,5419,ok
1787539075539198070,5356,ok
1787539075540376542,5650,ok
1787539075540693925,5411,ok
1787539075541772522,5321,ok
1787539075543094868,5497,ok
1787539075544222690,5448,ok
1787539075545721136,5379,ok
1787539075547121513,5630,ok
1787539075548250162,5869,ok
1787539075549669538,5666,ok
1787539075550785865,5887,ok
1787539075552233652,5781,ok
1787539075552748426,5375,ok
1787539075553864298,5418,ok
1787539075555250706,5474,ok
1787539075556670658,5512,ok
1787539075556360931,5837,ok
1787539075557783383,5445,ok
1787539075559111820,5554,ok
1787539075560307065,5928,ok
1787539075560731665,5519,ok
1787539075561811082,5560,ok
1787539075563245972,5437,ok
1787539075564361467,5750,ok
1787539075564740455,5418,ok
1787539075565859907,5516,ok
1787539075567282730,5410,ok
1787539075568492946,5574,ok
1787539075568670067,5436,ok
1787539075569729707,5498,ok
1787539075571265270,5455,ok
1787539075572689037,5430,ok
1787539075572400539,5776,ok
1787539075573814030,5470,ok
1787539075575301099,5421,ok
1787539075576728116,5507,ok
1787539075576414721,5823,ok
1787539075577830598,5499,ok
1787539075579251611,5530,ok
1787539075580721372,5543,ok
1787539075580523860,5818,ok
1787539075581823351,5464,ok
1787539075583238723,5401,ok
1787539075584375748,5343,ok
1787539075584766417,6252,ok
1787539075585886861,6211,ok
1787539075587277946,6117,ok
1787539075588375496,6070,ok
1787539075589782462,5964,ok
1787539075590832216,6071,ok
1787539075592159477,5943,ok
1787539075593206076,5975,ok
1787539075594506687,5841,ok
1787539075595590888,5903,ok
1787539075595664436,5843,ok
1787539075596825500,5833,ok
1787539075597948301,5910,ok
1787539075599141027,5827,ok
1787539075600208204,5955,ok
1787539075601450079,5853,ok
1787539075602668614,5684,ok
1787539075602571825,5853,ok
1787539075603696581,5965,ok
1787539075604959360,5932,ok
1787539075606036191,5939,ok
1787539075607198190,6114,ok
1787539075608360554,6135,ok
1787539075609484629,6332,ok
1787539075609721341,6171,ok
1787539075610714157,5417,ok
1787539075612037683,5757,ok
1787539075613168250,6117,ok
1787539075614391098,5936,ok
1787539075615710656,5904,ok
1787539075615568352,6103,ok
1787539075617245313,5751,ok
1787539075617779866,6268,ok
1787539075618893538,5435,ok
1787539075620322944,5358,ok
1787539075621734578,5274,ok
1787539075621409623,5629,ok
1787539075622697376,5410,ok
1787539075624074762,5324,ok
1787539075625465799,5197,ok
1787539075625733325,6215,ok
1787539075626825538,6248,ok
1787539075628040581,5228,ok
1787539075629184025,5419,ok
1787539075630463092,5430,ok
1787539075630667616,5231,ok
1787539075631772128,5233,ok
1787539075633072295,5214,ok
1787539075634404030,6167,ok
1787539075635664867,5984,ok
1787539075636934956,5882,ok
1787539075638036859,5926,ok
1787539075639346113,5800,ok
1787539075640417918,5831,ok
1787539075641627440,5844,ok
1787539075642742067,5803,ok
1787539075643903267,6041,ok
1787539075645012966,5999,ok
1787539075646198845,6275,ok
1787539075647311159,5164,ok
1787539075648607653,5236,ok
1787539075648666097,5210,ok
1787539075649730855,5411,ok
1787539075651074286,5213,ok
1787539075652294977,6356,ok
1787539075653542983,5332,ok
1787539075653851855,6177,ok
1787539075654956712,5398,ok
1787539075656290756,5528,ok
1787539075657361697,5949,ok
1787539075658716935,5688,ok
1787539075658456276,6033,ok
1787539075659956122,5796,ok
1787539075661427292,5767,ok
1787539075661822001,5375,ok
1787539075662916642,5610,ok
1787539075664421246,5501,ok
1787539075665505542,5516,ok
1787539075665746433,5466,ok
1787539075666830723,5640,ok
1787539075668208723,5589,ok
1787539075669702272,5449,ok
1787539075670975491,5483,ok
1787539075673529609,5348,ok
1787539075672430084,6483,ok
1787539075673793780,6248,ok
1787539075674901763,5466,ok
1787539075676258830,5568,ok
1787539075677350198,5902,ok
1787539075678672452,5721,ok
1787539075678467250,5993,ok
1787539075680032878,5813,ok
1787539075681811620,5410,ok
1787539075681449366,5777,ok
1787539075682931568,5653,ok
1787539075684416728,5344,ok
1787539075685507231,5663,ok
1787539075685755225,5428,ok
1787539075686966997,5579,ok
1787539075688294561,5620,ok
1787539075689600457,5563,ok
1787539075689704829,5522,ok
1787539075690809846,5714,ok
1787539075692202984,5625,ok
1787539075693613281,5489,ok
1787539075693719909,5409,ok
1787539075695074842,5412,ok
1787539075696346917,5604,ok
1787539075697580729,5511,ok
1787539075697675998,5469,ok
1787539075698912797,5690,ok
1787539075700155637,5556,ok
1787539075701644435,5610,ok
1787539075701671393,5584,ok
1787539075703107884,5640,ok
1787539075704211070,5915,ok
1787539075705780675,5435,ok
1787539075706933702,5735,ok
1787539075708734230,5404,ok
1787539075708312185,5915,ok
1787539075709825445,5488,ok
1787539075711227093,5366,ok
1787539075712295310,5443,ok
1787539075712738405,6366,ok
1787539075713880910,5294,ok
1787539075715222410,6401,ok
1787539075716349900,5335,ok
1787539075717746361,5431,ok
1787539075718850244,5387,ok
1787539075720216146,5409,ok
1787539075721701270,5403,ok
1787539075721308366,5853,ok
1787539075722832638,5367,ok
1787539075724272076,6246,ok
1787539075725377163,6228,ok
1787539075725798862,5816,ok
1787539075726894719,6017,ok
1787539075728140239,5823,ok
1787539075729268939,5996,ok
1787539075730359639,5983,ok
1787539075731609413,5995,ok
1787539075731693379,5917,ok
1787539075732724209,5929,ok
1787539075733963181,5920,ok
1787539075735040414,5921,ok
1787539075736343715,5819,ok
1787539075737419739,5836,ok
1787539075738663515,5776,ok
1787539075739762892,5730,ok
1787539075740953621,5855,ok
1787539075742030823,5957,ok
1787539075743198826,5961,ok
1787539075744295886,5978,ok
1787539075745494458,6103,ok
1787539075746584282,5400,ok
1787539075746684531,5306,ok
1787539075747837645,5311,ok
1787539075749018936,5602,ok
1787539075750201287,5538,ok
1787539075751347698,5780,ok
1787539075751673267,5470,ok
1787539075753135508,6523,ok
1787539075754230288,5497,ok
1787539075755748012,5408,ok
1787539075756795517,5421,ok
1787539075758212779,5426,ok
1787539075759321045,5453,ok
1787539075759676716,5344,ok
1787539075760759454,5361,ok
1787539075762219808,5327,ok
1787539075763307901,5405,ok
1787539075764699001,5562,ok
1787539075766124158,5575,ok
1787539075767245094,6029,ok
1787539075768684718,5655,ok
1787539075769826427,5923,ok
1787539075771312148,5723,ok
1787539075771762839,6304,ok
1787539075772885164,5457,ok
1787539075774325615,5351,ok
1787539075775421850,5547,ok
1787539075775732221,5239,ok
1787539075776834175,5249,ok
1787539075778121886,5269,ok
1787539075779463753,5344,ok
1787539075779677189,6261,ok
1787539075780758412,5198,ok
1787539075782032714,6228,ok
1787539075783145386,6214,ok
1787539075784672790,5786,ok
1787539075784545698,5925,ok
1787539075785866939,5875,ok
1787539075787051239,5963,ok
1787539075788138072,5943,ok
1787539075789302084,6008,ok
1787539075790511034,5917,ok
1787539075791702116,5850,ok
1787539075791599839,5960,ok
1787539075792753404,5896,ok
1787539075794077918,5894,ok
1787539075795177485,5790,ok
1787539075796362857,5814,ok
1787539075797455325,5821,ok
1787539075798668895,5805,ok
1787539075799751311,5992,ok
1787539075800966534,6130,ok
1787539075802045283,6193,ok
1787539075803198499,5288,ok
1787539075804342771,5503,ok
1787539075805737529,5313,ok
1787539075805510400,5544,ok
1787539075806840463,5384,ok
1787539075808247534,5401,ok
1787539075809560648,5355,ok
1787539075809695348,5329,ok
1787539075810923409,5393,ok
1787539075812109682,5379,ok
1787539075813328151,5501,ok
1787539075814685013,5472,ok
1787539075816012472,5454,ok
1787539075817397777,5525,ok
1787539075818669731,5397,ok
1787539075818526491,5603,ok
1787539075819890952,5721,ok
1787539075821206797,5588,ok
1787539075822616099,5724,ok
1787539075822693287,5717,ok
1787539075824082276,5655,ok
1787539075825231113,6084,ok
1787539075826862762,5464,ok
1787539075828016249,5736,ok
1787539075829428315,5880,ok
1787539075829808074,5529,ok
1787539075830947487,5614,ok
1787539075832331032,5609,ok
1787539075833423580,5700,ok
1787539075833753089,5385,ok
1787539075834860114,5567,ok
1787539075836372551,5512,ok
1787539075837779324,5482,ok
1787539075837609589,5656,ok
1787539075838987652,5347,ok
1787539075840179177,5562,ok
1787539075841875666,5461,ok
1787539075841494113,5854,ok
1787539075842963401,5543,ok
1787539075844342450,5530,ok
1787539075845420064,5722,ok
1787539075845814838,5383,ok
1787539075846964625,5519,ok
1787539075848428441,6386,ok
1787539075849597211,5335,ok
1787539075849692860,5298,ok
1787539075850925122,5564,ok
1787539075852239215,5389,ok
1787539075853454793,5489,ok
1787539075854710247,5504,ok
1787539075854562335,5659,ok
1787539075856078538,5562,ok
1787539075857577523,5669,ok
1787539075858711254,5607,ok
1787539075859985150,5695,ok
1787539075861379528,5629,ok
1787539075861736721,5367,ok
1787539075862845245,5430,ok
1787539075865437474,5379,ok
1787539075864330959,6585,ok
1787539075865692284,5480,ok
1787539075866809645,5505,ok
1787539075868124592,5591,ok
1787539075869354387,5761,ok
1787539075870829651,5393,ok
1787539075870461591,5810,ok
1787539075872239658,5489,ok
1787539075873705303,5464,ok
1787539075873371743,5857,ok
1787539075874806343,5534,ok
1787539075876236438,5560,ok
1787539075877723563,5408,ok
1787539075877368832,5836,ok
1787539075878825011,5454,ok
1787539075880331057,5415,ok
1787539075881429145,5844,ok
1787539075881791462,5482,ok
1787539075882889925,5465,ok
1787539075884298833,5339,ok
1787539075885415921,5418,ok
1787539075885727053,5366,ok
1787539075886856124,5635,ok
1787539075888210085,5405,ok
1787539075889368399,5682,ok
1787539075890737849,5760,ok
1787539075892167757,5446,ok
1787539075893607827,5507,ok
1787539075893718992,5424,ok
1787539075894731502,5618,ok
1787539075896123319,5414,ok
1787539075897599381,5427,ok
1787539075897677149,5354,ok
1787539075898702814,5438,ok
1787539075900224446,5282,ok
1787539075901406361,5525,ok
1787539075902635516,5419,ok
1787539075902702151,5497,ok
1787539075904128520,5410,ok
1787539075905245141,5392,ok
1787539075906695894,5365,ok
1787539075906604359,5489,ok
1787539075908065013,5549,ok
1787539075909245955,5403,ok
1787539075910679020,5455,ok
1787539075910705375,5436,ok
1787539075911838017,5405,ok
1787539075913195409,5351,ok
1787539075914665336,5467,ok
1787539075914702647,5480,ok
1787539075915835579,5369,ok
1787539075917210001,5392,ok
1787539075918341694,5804,ok
1787539075919634423,5704,ok
1787539075919713526,5724,ok
1787539075921221316,5675,ok
1787539075922315386,5989,ok
1787539075922694639,5693,ok
1787539075923790005,5684,ok
1787539075925358599,5367,ok
1787539075926489068,5535,ok
1787539075926713146,5428,ok
1787539075927905430,5506,ok
1787539075929386457,5407,ok
1787539075930490294,5563,ok
1787539075930720436,5365,ok
1787539075931826309,5416,ok
1787539075933201708,5256,ok
1787539075934568486,5196,ok
1787539075934779622,6208,ok
1787539075935894292,6236,ok
1787539075937147927,5221,ok
1787539075938274824,5204,ok
1787539075939521658,5262,ok
1787539075939760169,6198,ok
1787539075940850287,6208,ok
1787539075942138515,6091,ok
1787539075943474239,5991,ok
1787539075944591643,6004,ok
1787539075944690839,5925,ok
1787539075945842871,6106,ok
1787539075946979178,6061,ok
1787539075948122054,6171,ok
1787539075949274146,6049,ok
1787539075950674224,5802,ok
1787539075950535631,5955,ok
1787539075951753589,5798,ok
1787539075953049386,5807,ok
1787539075954125468,5894,ok
1787539075955327461,5831,ok
1787539075956382047,6114,ok
1787539075957578938,5996,ok
1787539075957672712,5981,ok
1787539075958774300,6009,ok
1787539075959935647,6018,ok
1787539075961274292,5909,ok
1787539075962341272,5958,ok
1787539075963582659,6095,ok
1787539075964694160,5241,ok
1787539075965848734,5439,ok
1787539075967054495,5322,ok
1787539075968322230,5459,ok
1787539075969728413,5484,ok
1787539075969442695,5787,ok
1787539075971003238,5398,ok
1787539075972358874,5418,ok
1787539075973460983,6018,ok
1787539075973834511,5691,ok
1787539075974955574,5520,ok
1787539075977475904,5568,ok
1787539075976244371,6807,ok
1787539075977776082,5322,ok
1787539075978893153,5504,ok
1787539075980480333,5489,ok
1787539075981607056,5761,ok
1787539075981703150,5768,ok
1787539075982734326,5979,ok
1787539075984134709,5950,ok
1787539075985451188,5757,ok
1787539075985958653,5306,ok
1787539075987076128,5499,ok
1787539075988452934,5652,ok
1787539075988707943,5426,ok
1787539075989818806,5425,ok
1787539075991221674,5363,ok
1787539075992312388,5461,ok
1787539075993684943,5517,ok
1787539075995152323,5433,ok
1787539075996299342,5455,ok
1787539075997688962,5614,ok
1787539075997664002,5649,ok
1787539075998837170,5541,ok
1787539076000237096,5650,ok
1787539076001744919,5595,ok
1787539076002878149,5555,ok
1787539076004371821,5428,ok
1787539076005468877,5575,ok
1787539076005890649,6424,ok
1787539076006999018,5318,ok
1787539076008435250,6321,ok
1787539076009516606,5332,ok
1787539076009665624,5512,ok
1787539076010886326,5548,ok
1787539076012136858,5643,ok
1787539076013356888,6004,ok
1787539076014782582,5742,ok
1787539076014449142,6106,ok
1787539076016305245,5714,ok
1787539076017772126,5622,ok
1787539076017450117,5992,ok
1787539076018876590,5456,ok
1787539076020487213,5236,ok
1787539076021627520,5425,ok
1787539076021722688,6490,ok
1787539076023071054,5373,ok
1787539076024347372,5558,ok
1787539076025733721,5330,ok
1787539076025441052,5645,ok
1787539076026843152,5715,ok
1787539076028245349,5382,ok
1787539076029530987,5736,ok
1787539076029678574,5691,ok
1787539076031084817,5628,ok
1787539076032203144,5820,ok
1787539076033520741,5571,ok
1787539076034708118,5767,ok
1787539076036355363,5424,ok
1787539076036675602,5383,ok
1787539076037795990,5434,ok
1787539076039060515,5467,ok
1787539076040155226,5530,ok
1787539076041772822,5313,ok
1787539076041536622,5643,ok
1787539076043082729,5403,ok
1787539076044215140,5421,ok
1787539076045643825,5476,ok
1787539076045688688,5489,ok
1787539076046863973,5641,ok
1787539076048226722,5362,ok
1787539076049664741,5279,ok
1787539076049585806,5362,ok
1787539076050763337,5609,ok
1787539076052199672,5654,ok
1787539076053661328,5599,ok
1787539076053585099,5761,ok
1787539076054699391,5639,ok
