1787500935276349972,0,ok
1787500935277737901,0,ok
1787500935280264101,0,ok
1787500935281807354,0,ok
1787500935286650718,0,ok
1787500935288163273,0,ok
1787500935289724924,0,ok
1787500935292277363,0,ok
1787500935271736105,21,ok
1787500935294354269,0,ok
1787500935296047262,0,ok
1787500935298757371,0,ok
1787500935300521009,0,ok
1787500935302143208,0,ok
1787500935303768420,0,ok
1787500935284504893,20,ok
1787500935309796631,0,ok
1787500935312592892,0,ok
1787500935314208718,0,ok
1787500935315828988,0,ok
1787500935318425312,0,ok
1787500935320084967,0,ok
1787500935322624085,0,ok
1787500935324295014,0,ok
1787500935326731084,0,ok
1787500935306492255,20,ok
1787500935328388414,0,ok
1787500935308695480,20,ok
1787500935331747691,0,ok
1787500935334525375,0,ok
1787500935336018610,0,ok
1787500935338541572,0,ok
1787500935340191897,0,ok
1787500935341791869,0,ok
1787500935344574422,0,ok
1787500935346238314,0,ok
1787500935347840769,0,ok
1787500935350676529,0,ok
1787500935330656326,20,ok
1787500935353719820,0,ok
1787500935356649605,0,ok
1787500935358262706,0,ok
1787500935359952783,0,ok
1787500935362664569,0,ok
1787500935364359398,0,ok
1787500935365963931,0,ok
1787500935368743007,0,ok
1787500935370365003,0,ok
1787500935372304950,0,ok
1787500935352624452,20,ok
1787500935374499467,0,ok
1787500935378369877,0,ok
1787500935380007885,0,ok
1787500935382674739,0,ok
1787500935384351297,0,ok
1787500935386058891,0,ok
1787500935388718526,0,ok
1787500935390305423,0,ok
1787500935391872568,0,ok
1787500935394605022,0,ok
1787500935396250944,0,ok
1787500935376218338,20,ok
1787500935398081941,0,ok
1787500935401948660,0,ok
1787500935404752303,0,ok
1787500935406462280,0,ok
1787500935408084145,0,ok
1787500935409805329,0,ok
1787500935412560328,0,ok
1787500935414222866,0,ok
1787500935415815343,0,ok
1787500935418548948,0,ok
1787500935399777186,20,ok
1787500935420188008,0,ok
1787500935421810178,0,ok
1787500935424332214,0,ok
1787500935425837587,0,ok
1787500935428569870,0,ok
1787500935430333364,0,ok
1787500935432149100,1,ok
1787500935434322418,0,ok
1787500935436309507,0,ok
1787500935438337183,1,ok
1787500935440521852,0,ok
1787500935442680448,1,ok
1787500935443720978,1,ok
1787500935448002802,0,ok
1787500935449827418,0,ok
1787500935452575706,0,ok
1787500935454285238,0,ok
1787500935455997286,0,ok
1787500935458694644,0,ok
1787500935460443757,0,ok
1787500935462187695,0,ok
1787500935463818671,0,ok
1787500935445825735,21,ok
1787500935466528269,0,ok
1787500935470481836,0,ok
1787500935472169917,0,ok
1787500935473801867,0,ok
1787500935476420406,0,ok
1787500935478097104,0,ok
1787500935479715169,0,ok
1787500935482411571,0,ok
1787500935484112531,0,ok
1787500935485833750,0,ok
1787500935468338852,20,ok
1787500935490225449,0,ok
1787500935492172846,0,ok
1787500935493929881,0,ok
1787500935496682593,0,ok
1787500935498293519,0,ok
1787500935499909717,0,ok
1787500935502468101,0,ok
1787500935504037178,0,ok
1787500935506542985,0,ok
1787500935507930414,0,ok
1787500935488692478,20,ok
1787500935510543172,0,ok
1787500935511797375,0,ok
1787500935514370670,0,ok
1787500935515785129,0,ok
1787500935518097935,0,ok
1787500935520601819,0,ok
1787500935521949286,0,ok
1787500935524374139,0,ok
1787500935525801243,0,ok
1787500935528499207,0,ok
1787500935529998369,0,ok
1787500935532545579,0,ok
1787500935536157714,0,ok
1787500935538620641,0,ok
1787500935540070536,0,ok
1787500935542579948,0,ok
1787500935544146231,0,ok
1787500935545808080,0,ok
1787500935548492475,0,ok
1787500935550352264,0,ok
1787500935552027545,0,ok
1787500935534021334,20,ok
1787500935555806442,0,ok
1787500935558630468,0,ok
1787500935560238215,0,ok
1787500935561909286,0,ok
1787500935564582674,0,ok
1787500935566096412,0,ok
1787500935568590743,0,ok
1787500935569986732,0,ok
1787500935572486611,0,ok
1787500935574091045,0,ok
1787500935554696332,20,ok
1787500935578580122,0,ok
1787500935580258399,0,ok
1787500935581948301,0,ok
1787500935584752122,0,ok
1787500935586445617,0,ok
1787500935588095462,0,ok
1787500935589743676,0,ok
1787500935592264763,0,ok
1787500935594053663,0,ok
1787500935576426281,20,ok
1787500935596758433,0,ok
1787500935601812048,0,ok
1787500935604565981,0,ok
1787500935606359033,0,ok
1787500935608054299,0,ok
1787500935610728601,0,ok
1787500935612354927,0,ok
1787500935613805707,0,ok
1787500935616248538,0,ok
1787500935618802678,0,ok
1787500935598561563,20,ok
1787500935620558875,0,ok
1787500935600746790,20,ok
1787500935623874808,0,ok
1787500935628535517,0,ok
1787500935630059475,0,ok
1787500935632672132,0,ok
1787500935634204748,0,ok
1787500935635773478,0,ok
1787500935638271239,0,ok
1787500935639806075,0,ok
1787500935642281158,0,ok
1787500935621712021,21,ok
1787500935643931205,0,ok
1787500935646395378,0,ok
1787500935626395089,20,ok
1787500935650263529,0,ok
1787500935651781082,0,ok
1787500935654338158,0,ok
1787500935656759230,0,ok
1787500935658127041,0,ok
1787500935660663530,0,ok
1787500935662192895,0,ok
1787500935664700172,0,ok
1787500935666140800,0,ok
1787500935648129775,20,ok
1787500935668649751,0,ok
1787500935672168087,0,ok
1787500935673728688,0,ok
1787500935676228363,0,ok
1787500935677714683,0,ok
1787500935680277673,0,ok
1787500935681792173,0,ok
1787500935684394586,0,ok
1787500935685902984,0,ok
1787500935688423569,0,ok
1787500935689867383,0,ok
1787500935670032123,20,ok
1787500935691735708,0,ok
1787500935694338987,0,ok
1787500935696444345,0,ok
1787500935697948502,0,ok
1787500935700623817,0,ok
1787500935702137776,0,ok
1787500935704744023,0,ok
1787500935706218324,0,ok
1787500935708744303,0,ok
1787500935710206806,0,ok
1787500935712685823,0,ok
1787500935718488658,0,ok
1787500935720129091,0,ok
1787500935721726778,0,ok
1787500935724281447,0,ok
1787500935725878441,0,ok
1787500935728471255,0,ok
1787500935730089910,0,ok
1787500935732638921,0,ok
1787500935734311089,0,ok
1787500935714200176,21,ok
1787500935736498342,0,ok
1787500935716343856,20,ok
1787500935737945485,0,ok
1787500935740318251,0,ok
1787500935742702942,0,ok
1787500935744080594,0,ok
1787500935746432308,0,ok
1787500935747745919,0,ok
1787500935750067272,0,ok
1787500935752496311,0,ok
1787500935753828101,0,ok
1787500935756117864,0,ok
1787500935758456985,0,ok
1787500935762018218,0,ok
1787500935764688125,0,ok
1787500935766432435,0,ok
1787500935767983330,0,ok
1787500935769720798,0,ok
1787500935772361942,0,ok
1787500935774085460,0,ok
1787500935775810767,0,ok
1787500935778583691,0,ok
1787500935759884547,20,ok
1787500935780278650,0,ok
1787500935784052521,0,ok
1787500935785838553,0,ok
1787500935788541673,0,ok
1787500935790301132,0,ok
1787500935791981368,0,ok
1787500935794528583,0,ok
1787500935796158837,0,ok
1787500935797965983,0,ok
1787500935799828305,0,ok
1787500935801826896,0,ok
1787500935781916770,21,ok
1787500935804458268,1,ok
1787500935806622185,1,ok
1787500935807736575,0,ok
1787500935809798163,0,ok
1787500935812654897,1,ok
1787500935815817865,0,ok
1787500935818759195,1,ok
1787500935819760316,0,ok
1787500935822698670,0,ok
1787500935824770639,0,ok
1787500935825802359,0,ok
1787500935828770674,1,ok
1787500935829915028,0,ok
1787500935831815105,0,ok
1787500935833809471,0,ok
1787500935813721209,21,ok
1787500935838194601,0,ok
1787500935840102963,0,ok
1787500935841822063,0,ok
1787500935843744961,0,ok
1787500935845722554,1,ok
1787500935847804146,0,ok
1787500935849880931,0,ok
1787500935852622497,0,ok
1787500935854264266,1,ok
1787500935836060249,21,ok
1787500935856370944,1,ok
1787500935860619498,0,ok
1787500935862250200,0,ok
1787500935865866573,0,ok
1787500935868451730,0,ok
1787500935869770820,0,ok
1787500935872325387,0,ok
1787500935873758150,0,ok
1787500935876323439,0,ok
1787500935877794610,0,ok
1787500935858470815,20,ok
1787500935880431140,0,ok
1787500935881981248,0,ok
1787500935863761353,20,ok
1787500935884432682,0,ok
1787500935887924768,0,ok
1787500935890590447,0,ok
1787500935892017177,0,ok
1787500935894560365,0,ok
1787500935895938720,0,ok
1787500935898428091,0,ok
1787500935900010039,0,ok
1787500935902485593,0,ok
1787500935903944515,0,ok
1787500935885773535,20,ok
1787500935906380129,0,ok
1787500935910140671,0,ok
1787500935911828748,0,ok
1787500935914539328,0,ok
1787500935916160396,0,ok
1787500935917878486,0,ok
1787500935920671144,0,ok
1787500935922376866,0,ok
1787500935924010430,0,ok
1787500935926721312,0,ok
1787500935907988635,20,ok
1787500935928446143,0,ok
1787500935930195844,0,ok
1787500935933941804,0,ok
1787500935936677078,0,ok
1787500935938288910,0,ok
1787500935939893627,0,ok
1787500935942589176,0,ok
1787500935944262743,0,ok
1787500935948056979,0,ok
1787500935949756699,1,ok
1787500935951959601,0,ok
1787500935931721653,20,ok
1787500935954749385,0,ok
1787500935956478159,0,ok
1787500935958105327,0,ok
1787500935960764891,0,ok
1787500935962525931,0,ok
1787500935964247852,0,ok
1787500935965967745,0,ok
1787500935945905826,21,ok
1787500935968235006,0,ok
1787500935969919657,0,ok
1787500935971909771,0,ok
1787500935973998966,1,ok
1787500935976157803,0,ok
1787500935977948184,0,ok
1787500935979868028,1,ok
1787500935984254057,0,ok
1787500935985981014,0,ok
1787500935988697303,0,ok
1787500935990367541,0,ok
1787500935991965541,0,ok
1787500935994614734,0,ok
1787500935996178880,0,ok
1787500935998754969,0,ok
1787500936000414995,0,ok
1787500936002076328,0,ok
1787500935982059371,21,ok
1787500936008458304,0,ok
1787500936010238496,0,ok
1787500936011836687,0,ok
1787500936014574961,0,ok
1787500936016275619,0,ok
1787500936018012826,0,ok
1787500936020746158,0,ok
1787500936022497369,0,ok
1787500936024229321,0,ok
1787500936004151181,20,ok
1787500936026241494,0,ok
1787500936006303567,20,ok
1787500936030499192,0,ok
1787500936032173919,0,ok
1787500936033871080,0,ok
1787500936036605302,0,ok
1787500936038264243,0,ok
1787500936039882707,0,ok
1787500936042528171,0,ok
1787500936044249283,0,ok
1787500936045881141,0,ok
1787500936048613611,0,ok
1787500936028263098,21,ok
1787500936050622233,0,ok
1787500936052522339,0,ok
1787500936054503948,1,ok
1787500936056680174,0,ok
1787500936058633134,0,ok
1787500936060649358,0,ok
1787500936062690093,1,ok
1787500936063726116,1,ok
1787500936068199977,0,ok
1787500936070080513,0,ok
1787500936071705927,0,ok
1787500936074343332,0,ok
1787500936075990301,0,ok
1787500936079746083,0,ok
1787500936082547639,0,ok
1787500936084106651,0,ok
1787500936085872936,0,ok
1787500936066018093,21,ok
1787500936088509142,0,ok
1787500936090209453,0,ok
1787500936091773736,0,ok
1787500936094513338,0,ok
1787500936096074168,0,ok
1787500936098725966,0,ok
1787500936078654839,20,ok
1787500936101779582,0,ok
1787500936104294434,0,ok
1787500936105793079,0,ok
1787500936108432642,0,ok
1787500936110030629,0,ok
1787500936112684314,0,ok
1787500936114365732,0,ok
1787500936116048684,0,ok
1787500936117805005,0,ok
1787500936120510029,0,ok
1787500936100649974,20,ok
1787500936122467716,0,ok
1787500936124046712,0,ok
1787500936125738811,0,ok
1787500936128558304,0,ok
1787500936130349543,0,ok
1787500936132360084,0,ok
1787500936134363412,0,ok
1787500936136060697,0,ok
1787500936137955131,0,ok
1787500936139895950,0,ok
1787500936141933039,1,ok
1787500936146604604,0,ok
1787500936148551231,0,ok
1787500936150475456,0,ok
1787500936152272747,0,ok
1787500936153897954,0,ok
1787500936155735762,0,ok
1787500936158661301,0,ok
1787500936160487407,0,ok
1787500936162252415,0,ok
1787500936163806199,0,ok
1787500936144430834,21,ok
1787500936167806486,0,ok
1787500936170489011,0,ok
1787500936171896015,0,ok
1787500936174336149,0,ok
1787500936175766550,0,ok
1787500936178196790,0,ok
1787500936180691747,0,ok
1787500936184322788,0,ok
1787500936185822819,0,ok
1787500936166751582,21,ok
1787500936187794459,0,ok
1787500936190284587,0,ok
1787500936191702889,0,ok
1787500936194374154,0,ok
1787500936195875376,0,ok
1787500936198394421,0,ok
1787500936199933764,0,ok
1787500936202344538,0,ok
1787500936182190500,20,ok
1787500936206119232,0,ok
1787500936208658383,0,ok
1787500936210063082,0,ok
1787500936212409910,0,ok
1787500936213824816,0,ok
1787500936216264595,0,ok
1787500936217774822,0,ok
1787500936220315689,0,ok
1787500936221807448,0,ok
1787500936224123317,0,ok
1787500936203999977,20,ok
1787500936226025670,0,ok
1787500936228670073,0,ok
1787500936230183564,0,ok
1787500936231752290,0,ok
1787500936234489421,0,ok
1787500936236158598,0,ok
1787500936237765054,0,ok
1787500936240323219,0,ok
1787500936241790033,0,ok
1787500936246522111,0,ok
1787500936248214963,0,ok
1787500936250756087,0,ok
1787500936252228449,0,ok
1787500936253870642,0,ok
1787500936255733569,0,ok
1787500936258735896,1,ok
1787500936259850296,1,ok
1787500936262050200,0,ok
1787500936263878470,1,ok
1787500936244380947,21,ok
1787500936265761895,1,ok
1787500936267918817,0,ok
1787500936271995715,0,ok
1787500936273744694,0,ok
1787500936276377100,0,ok
1787500936277929912,0,ok
1787500936280713749,0,ok
1787500936282343919,0,ok
1787500936284048582,0,ok
1787500936286733445,0,ok
1787500936269862189,21,ok
1787500936290540148,0,ok
1787500936292378366,0,ok
1787500936294035702,0,ok
1787500936295735999,0,ok
1787500936298510142,0,ok
1787500936300214977,0,ok
1787500936301921250,0,ok
1787500936304599314,0,ok
1787500936306004718,0,ok
1787500936308388715,0,ok
1787500936288380267,20,ok
1787500936312420843,0,ok
1787500936314076522,0,ok
1787500936316668220,0,ok
1787500936318238596,0,ok
1787500936319944413,0,ok
1787500936322728750,0,ok
1787500936324646624,0,ok
1787500936326692500,0,ok
1787500936328678779,0,ok
1787500936310238995,21,ok
1787500936330736293,1,ok
1787500936332059205,1,ok
1787500936334316835,0,ok
1787500936338599613,0,ok
1787500936340301648,0,ok
1787500936341965706,0,ok
1787500936344652659,0,ok
1787500936346279697,0,ok
1787500936347962933,0,ok
1787500936350629501,0,ok
1787500936352484862,0,ok
1787500936354122179,0,ok
1787500936336419554,20,ok
1787500936356723918,0,ok
1787500936360492052,0,ok
1787500936362148943,0,ok
1787500936363842042,0,ok
1787500936368568709,0,ok
1787500936370331549,0,ok
1787500936371877437,0,ok
1787500936374629695,0,ok
1787500936376379609,0,ok
1787500936377877355,0,ok
1787500936358375149,20,ok
1787500936380079570,0,ok
1787500936382683409,0,ok
1787500936384527032,0,ok
1787500936386063448,0,ok
1787500936366392038,20,ok
1787500936390482578,0,ok
1787500936392041795,0,ok
1787500936394446837,0,ok
1787500936395859331,0,ok
1787500936398281138,0,ok
1787500936399717871,0,ok
1787500936402199947,0,ok
1787500936404575526,0,ok
1787500936405854150,0,ok
1787500936408410986,0,ok
1787500936388335260,20,ok
1787500936412356634,0,ok
1787500936413776862,0,ok
1787500936416087967,0,ok
1787500936418550704,0,ok
1787500936419862363,0,ok
1787500936422582795,0,ok
1787500936424229558,0,ok
1787500936425836242,0,ok
1787500936428596756,0,ok
1787500936410172274,21,ok
1787500936430492750,0,ok
1787500936432326181,0,ok
1787500936434279586,0,ok
1787500936438478215,0,ok
1787500936440335975,0,ok
1787500936444194249,0,ok
1787500936445869209,0,ok
1787500936448539849,0,ok
1787500936450248956,0,ok
1787500936451989190,0,ok
1787500936453716019,0,ok
1787500936456384335,0,ok
1787500936436313254,21,ok
1787500936457892301,0,ok
1787500936460556580,0,ok
1787500936462230202,0,ok
1787500936442043934,20,ok
1787500936466194264,0,ok
1787500936468170263,0,ok
1787500936469963444,0,ok
1787500936472796105,0,ok
1787500936474701235,0,ok
1787500936476540371,0,ok
1787500936478313206,0,ok
1787500936479903801,0,ok
1787500936481715237,0,ok
1787500936484257405,0,ok
1787500936464031722,20,ok
1787500936488040158,0,ok
1787500936490417635,0,ok
1787500936491830154,0,ok
1787500936494337097,0,ok
1787500936495777243,0,ok
1787500936498240927,0,ok
1787500936500752563,0,ok
1787500936502285807,0,ok
1787500936504732669,0,ok
1787500936506241048,0,ok
1787500936485837515,21,ok
1787500936508477574,0,ok
1787500936510168989,0,ok
1787500936511779050,0,ok
1787500936514327117,0,ok
1787500936515818300,0,ok
1787500936518317692,0,ok
1787500936519767379,0,ok
1787500936522306270,0,ok
1787500936523722576,0,ok
1787500936526239252,0,ok
1787500936529765564,0,ok
1787500936532440431,0,ok
1787500936534241877,0,ok
1787500936535941586,0,ok
1787500936538590795,0,ok
1787500936540167963,0,ok
1787500936542692676,0,ok
1787500936544215582,0,ok
1787500936546671056,0,ok
1787500936548107696,0,ok
1787500936528633659,20,ok
1787500936550456784,0,ok
1787500936554018508,0,ok
1787500936556573773,0,ok
1787500936557905892,0,ok
1787500936560418891,0,ok
1787500936561948248,0,ok
1787500936564491114,0,ok
1787500936565934830,0,ok
1787500936568493611,0,ok
1787500936569948167,0,ok
1787500936551877052,20,ok
1787500936574534121,0,ok
1787500936575953981,0,ok
1787500936578463721,0,ok
1787500936579982579,0,ok
1787500936582437441,0,ok
1787500936583807891,0,ok
1787500936586297903,0,ok
1787500936587869376,0,ok
1787500936590520246,0,ok
1787500936592108334,0,ok
1787500936572389716,20,ok
1787500936596275556,0,ok
1787500936597928654,0,ok
1787500936600600768,0,ok
1787500936602255991,0,ok
1787500936603989664,0,ok
1787500936606719237,0,ok
1787500936608405174,0,ok
1787500936610057781,0,ok
1787500936611773824,0,ok
1787500936594129922,20,ok
1787500936614580857,0,ok
1787500936618547463,0,ok
1787500936620284392,0,ok
1787500936621993677,0,ok
1787500936624607419,0,ok
1787500936626254676,0,ok
1787500936627857914,0,ok
1787500936630544080,0,ok
1787500936632239627,0,ok
1787500936633994720,0,ok
1787500936616339740,20,ok
1787500936636714512,0,ok
1787500936638277916,0,ok
1787500936642192659,0,ok
1787500936644055056,0,ok
1787500936645753021,0,ok
1787500936648505127,0,ok
1787500936650092730,0,ok
1787500936652725253,0,ok
1787500936654447773,0,ok
1787500936655996270,0,ok
1787500936658628752,0,ok
1787500936660159432,0,ok
1787500936640034280,20,ok
1787500936661760528,0,ok
1787500936664226223,0,ok
1787500936666687942,0,ok
1787500936668079295,0,ok
1787500936670607750,0,ok
1787500936672082702,0,ok
1787500936674683242,0,ok
1787500936676205791,0,ok
1787500936677888827,0,ok
1787500936680671552,0,ok
1787500936682530709,0,ok
1787500936684331601,0,ok
1787500936688343799,0,ok
1787500936690088996,0,ok
1787500936692687436,0,ok
1787500936694352528,0,ok
1787500936695809487,0,ok
1787500936700717100,0,ok
1787500936702431711,0,ok
1787500936704122520,0,ok
1787500936705744064,0,ok
1787500936686166868,21,ok
1787500936708285421,0,ok
1787500936709966945,0,ok
1787500936712697895,0,ok
1787500936714388643,0,ok
1787500936716089477,0,ok
1787500936718751445,0,ok
1787500936698560640,21,ok
1787500936719971699,0,ok
1787500936722651168,0,ok
1787500936724341345,0,ok
1787500936725838043,0,ok
1787500936728460963,0,ok
1787500936730106162,0,ok
1787500936731792629,0,ok
1787500936734682802,0,ok
1787500936736487337,0,ok
1787500936738452761,0,ok
1787500936741742897,0,ok
1787500936744520463,0,ok
1787500936746230444,0,ok
1787500936747914417,0,ok
1787500936750762641,0,ok
1787500936752420016,0,ok
1787500936754067875,0,ok
1787500936755746634,0,ok
1787500936758428286,0,ok
1787500936760089760,0,ok
1787500936740599873,20,ok
1787500936763710602,0,ok
1787500936766402118,0,ok
1787500936768011838,0,ok
1787500936770629997,0,ok
1787500936772191308,0,ok
1787500936774743144,0,ok
1787500936776265970,0,ok
1787500936777765294,0,ok
1787500936780469104,0,ok
1787500936781937836,0,ok
1787500936762634186,20,ok
1787500936784470280,0,ok
1787500936786098896,0,ok
1787500936787709009,0,ok
1787500936790333906,3,ok
1787500936794116202,0,ok
1787500936795944537,0,ok
1787500936797740550,0,ok
1787500936800639436,0,ok
1787500936802354949,0,ok
1787500936804247771,0,ok
1787500936806111295,0,ok
1787500936808098340,0,ok
1787500936809966213,0,ok
1787500936811812076,0,ok
1787500936792495317,21,ok
1787500936815822401,0,ok
1787500936817773530,0,ok
1787500936819814612,0,ok
1787500936821739699,0,ok
1787500936824469672,0,ok
1787500936826038281,0,ok
1787500936827951196,0,ok
1787500936829800379,0,ok
1787500936832373613,0,ok
1787500936833797538,0,ok
1787500936814739438,20,ok
1787500936836762505,0,ok
1787500936840479188,0,ok
1787500936841835627,0,ok
1787500936844109230,0,ok
1787500936846479694,0,ok
1787500936848125955,0,ok
1787500936850745648,0,ok
1787500936852257049,0,ok
1787500936854730538,0,ok
1787500936856202637,0,ok
1787500936858773444,0,ok
1787500936838296866,21,ok
1787500936860755406,0,ok
1787500936862176039,0,ok
1787500936864630472,0,ok
1787500936866036911,0,ok
1787500936868512562,0,ok
1787500936869884130,0,ok
1787500936872383142,0,ok
1787500936873792454,0,ok
1787500936876262612,0,ok
1787500936878621502,0,ok
1787500936879922010,0,ok
1787500936882375565,0,ok
1787500936884075924,0,ok
1787500936886799569,0,ok
1787500936888462234,0,ok
1787500936890001399,0,ok
1787500936892730997,1,ok
1787500936895920720,1,ok
1787500936897988606,0,ok
1787500936899878021,0,ok
1787500936902775863,0,ok
1787500936904496743,0,ok
1787500936906199202,0,ok
1787500936907821378,0,ok
1787500936910509761,0,ok
1787500936912180326,0,ok
1787500936913804584,0,ok
1787500936893713407,21,ok
1787500936918249627,0,ok
1787500936919945742,0,ok
1787500936922610829,0,ok
1787500936924267692,0,ok
1787500936925830295,0,ok
1787500936928486396,0,ok
1787500936930117823,0,ok
1787500936931818244,0,ok
1787500936934574035,0,ok
1787500936936227617,0,ok
1787500936916061718,20,ok
1787500936940106418,0,ok
1787500936941842361,0,ok
1787500936944556988,0,ok
1787500936946289163,0,ok
1787500936947970001,0,ok
1787500936950674517,0,ok
1787500936952414748,0,ok
1787500936954047821,0,ok
1787500936955763511,0,ok
1787500936937943197,20,ok
1787500936959891082,0,ok
1787500936962597790,0,ok
1787500936964343820,0,ok
1787500936965995924,0,ok
1787500936968716459,0,ok
1787500936970470614,0,ok
1787500936972158634,0,ok
1787500936973819845,0,ok
1787500936976514050,0,ok
1787500936978143443,0,ok
1787500936958548710,20,ok
1787500936982683488,0,ok
1787500936984339370,0,ok
1787500936985928190,0,ok
1787500936988683057,0,ok
1787500936990356806,0,ok
1787500936992006212,0,ok
1787500936994585378,0,ok
1787500936996306521,0,ok
1787500936997893085,0,ok
1787500937000643431,0,ok
1787500936980470259,20,ok
1787500937002329980,0,ok
1787500937004061030,0,ok
1787500937006720104,0,ok
1787500937008345136,0,ok
1787500937010064303,0,ok
1787500937011945215,0,ok
1787500937013800448,0,ok
1787500937016746954,1,ok
1787500937017779222,1,ok
1787500937020025427,0,ok
1787500937021985939,0,ok
1787500937025957441,0,ok
1787500937027944928,0,ok
1787500937029773768,0,ok
1787500937032482211,0,ok
1787500937034227518,0,ok
1787500937035866034,0,ok
1787500937038587051,0,ok
1787500937040306747,0,ok
1787500937041955876,0,ok
1787500937023763810,21,ok
1787500937044585505,0,ok
1787500937048556159,0,ok
1787500937050294156,0,ok
1787500937051999990,0,ok
1787500937053745580,0,ok
1787500937056513389,0,ok
1787500937058128947,0,ok
1787500937059711438,0,ok
1787500937062606012,0,ok
1787500937064307213,0,ok
1787500937065964496,0,ok
1787500937046353848,21,ok
1787500937067862711,0,ok
1787500937070539417,0,ok
1787500937072295427,0,ok
1787500937074180153,0,ok
1787500937075991772,1,ok
1787500937078082245,1,ok
1787500937080331723,1,ok
1787500937082577766,0,ok
1787500937084628574,0,ok
1787500937086559880,0,ok
1787500937088545935,0,ok
1787500937092552845,0,ok
1787500937094254455,0,ok
1787500937096016194,0,ok
1787500937098721600,0,ok
1787500937100377503,0,ok
1787500937102024825,0,ok
1787500937104824054,0,ok
1787500937106488307,0,ok
1787500937108136290,0,ok
1787500937110036883,0,ok
1787500937090399886,21,ok
1787500937111920697,0,ok
1787500937114038394,1,ok
1787500937116241041,1,ok
1787500937118478347,0,ok
1787500937120512094,1,ok
1787500937122741941,0,ok
1787500937124605101,0,ok
1787500937128763592,0,ok
1787500937130666453,0,ok
1787500937132690052,0,ok
1787500937134708361,0,ok
1787500937136577988,0,ok
1787500937138550237,0,ok
1787500937140442182,1,ok
1787500937142536140,0,ok
1787500937144018503,0,ok
1787500937146696772,0,ok
1787500937126597903,21,ok
1787500937147746406,0,ok
1787500937150256727,0,ok
1787500937152755133,0,ok
1787500937154126573,0,ok
1787500937156544629,0,ok
1787500937157845381,0,ok
1787500937160289241,0,ok
1787500937161710503,0,ok
1787500937164303090,0,ok
1787500937165727971,0,ok
1787500937170729361,0,ok
1787500937172224956,0,ok
1787500937174703809,0,ok
1787500937176173556,0,ok
1787500937178669024,0,ok
1787500937180014594,0,ok
1787500937182456000,0,ok
1787500937183940139,0,ok
1787500937186460566,0,ok
1787500937188101228,0,ok
1787500937168465385,20,ok
1787500937194586602,0,ok
1787500937196372086,0,ok
1787500937198023035,0,ok
1787500937199723893,0,ok
1787500937202488600,0,ok
1787500937203999340,0,ok
1787500937206405808,0,ok
1787500937207914928,0,ok
1787500937210462323,0,ok
1787500937190267577,20,ok
1787500937212090228,0,ok
1787500937192446216,20,ok
1787500937216528441,0,ok
1787500937218244269,0,ok
1787500937219964329,0,ok
1787500937222394860,0,ok
1787500937223821976,0,ok
1787500937226153380,0,ok
1787500937227761798,0,ok
1787500937230208249,0,ok
1787500937233889014,0,ok
1787500937214284526,21,ok
1787500937236388751,0,ok
1787500937237903714,0,ok
1787500937240641559,0,ok
1787500937242173542,0,ok
1787500937243842588,0,ok
1787500937246396248,0,ok
1787500937247809433,0,ok
1787500937231721015,21,ok
1787500937252556957,0,ok
1787500937254048541,0,ok
1787500937256562062,0,ok
1787500937257947270,0,ok
1787500937260472387,0,ok
1787500937262015269,0,ok
1787500937264653157,0,ok
1787500937266366369,0,ok
1787500937267929952,0,ok
1787500937250388326,20,ok
1787500937270666340,0,ok
1787500937272328385,0,ok
1787500937273799435,0,ok
1787500937276651904,1,ok
1787500937278806847,0,ok
1787500937280663470,0,ok
1787500937282548610,0,ok
1787500937284483819,0,ok
1787500937286326727,0,ok
1787500937288095458,0,ok
1787500937292047056,2,ok
1787500937294277676,0,ok
1787500937296031393,0,ok
1787500937298729470,0,ok
1787500937300524720,0,ok
1787500937302165239,0,ok
1787500937303821919,0,ok
1787500937306605356,0,ok
1787500937308246076,0,ok
1787500937309775569,0,ok
1787500937289897657,20,ok
1787500937311761725,0,ok
1787500937314469463,0,ok
1787500937316079865,0,ok
1787500937317767330,0,ok
1787500937320657984,0,ok
1787500937322557115,0,ok
1787500937324533414,0,ok
1787500937326521811,0,ok
1787500937328562921,0,ok
1787500937330509568,0,ok
1787500937332445798,1,ok
1787500937334614824,0,ok
1787500937337775151,0,ok
1787500937340591290,0,ok
1787500937342283964,0,ok
1787500937343946226,0,ok
1787500937346694135,0,ok
1787500937348309734,0,ok
1787500937350011521,0,ok
1787500937352725685,0,ok
1787500937354386515,0,ok
1787500937356088886,0,ok
1787500937336680153,21,ok
1787500937362016354,0,ok
1787500937363729495,0,ok
1787500937366503146,0,ok
1787500937368354144,0,ok
1787500937370072198,0,ok
1787500937371795302,0,ok
1787500937374491713,0,ok
1787500937376209519,0,ok
1787500937377835660,0,ok
1787500937357711721,20,ok
1787500937379717002,0,ok
1787500937359865382,20,ok
1787500937383883757,0,ok
1787500937386550606,0,ok
1787500937388244849,0,ok
1787500937389879785,0,ok
1787500937392707773,0,ok
1787500937394352813,0,ok
1787500937395988267,0,ok
1787500937398653996,0,ok
1787500937400404182,0,ok
1787500937381766836,20,ok
1787500937404608962,0,ok
1787500937406201116,0,ok
1787500937407810014,0,ok
1787500937410539424,0,ok
1787500937412106821,0,ok
1787500937413741782,0,ok
1787500937416517761,0,ok
1787500937418390742,0,ok
1787500937419962109,0,ok
1787500937402096735,20,ok
1787500937422527599,0,ok
1787500937423920564,0,ok
